game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401598009,2023-11-22,Southern Utah,Texas St,1,1,19:42,2382,2382,Dylan Dawson Turnover.,away,0,0,0,0,FALSE,FALSE,0.4402340553326751,0.5,6,6,-1.5,135.5,Andrew Walton/Craig Murley/Kerry Sitton,"Ruston, LA",Thomas Assembly Center,8000,103,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Southern Utah,FALSE
401598009,2023-11-22,Southern Utah,Texas St,2,1,19:42,2382,2382,Dominique Ford Steal.,home,0,0,0,0,FALSE,FALSE,0.4402340553326751,0.5,6,6,-1.5,135.5,Andrew Walton/Craig Murley/Kerry Sitton,"Ruston, LA",Thomas Assembly Center,8000,103,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Southern Utah,FALSE
401598009,2023-11-22,Southern Utah,Texas St,3,1,19:36,2376,2376,Dominique Ford missed Layup.,home,0,0,0,6,FALSE,FALSE,0.44027024570102197,0.5,6,6,-1.5,135.5,Andrew Walton/Craig Murley/Kerry Sitton,"Ruston, LA",Thomas Assembly Center,8000,103,NA,NA,Southern Utah,missed,Dominique Ford,NA,FALSE,FALSE,Southern Utah,Texas St,FALSE
401598009,2023-11-22,Southern Utah,Texas St,4,1,19:34,2374,2374,Josh O'Garro Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.4402823670521973,0.5,6,6,-1.5,135.5,Andrew Walton/Craig Murley/Kerry Sitton,"Ruston, LA",Thomas Assembly Center,8000,103,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Texas St,FALSE
401598009,2023-11-22,Southern Utah,Texas St,5,1,19:19,2359,2359,Dylan Dawson made Layup.,away,0,2,-2,15,TRUE,FALSE,0.3965849871803233,0.4551034117299184,6,6,-1.5,135.5,Andrew Walton/Craig Murley/Kerry Sitton,"Ruston, LA",Thomas Assembly Center,8000,103,NA,NA,Texas St,made,Dylan Dawson,NA,FALSE,FALSE,Texas St,Southern Utah,FALSE
401598009,2023-11-22,Southern Utah,Texas St,6,1,18:57,2337,2337,Parsa Fallah missed Layup.,home,0,2,-2,22,FALSE,FALSE,0.3962589327083402,0.4546269370703341,6,6,-1.5,135.5,Andrew Walton/Craig Murley/Kerry Sitton,"Ruston, LA",Thomas Assembly Center,8000,103,NA,NA,Southern Utah,missed,Parsa Fallah,NA,FALSE,FALSE,Southern Utah,Southern Utah,FALSE
401598009,2023-11-22,Southern Utah,Texas St,7,1,18:54,2334,2334,Southern Utah Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.3962142939549356,0.4545614938352706,6,6,-1.5,135.5,Andrew Walton/Craig Murley/Kerry Sitton,"Ruston, LA",Thomas Assembly Center,8000,103,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401598009,2023-11-22,Southern Utah,Texas St,8,1,18:48,2328,2328,Parsa Fallah made Layup.,home,2,2,0,6,TRUE,FALSE,0.4405693480597425,0.5,6,6,-1.5,135.5,Andrew Walton/Craig Murley/Kerry Sitton,"Ruston, LA",Thomas Assembly Center,8000,103,NA,NA,Southern Utah,made,Parsa Fallah,NA,FALSE,FALSE,Southern Utah,Texas St,FALSE
401598009,2023-11-22,Southern Utah,Texas St,9,1,18:29,2309,2309,Brandon Love made Layup. Assisted by Dylan Dawson.,away,2,4,-2,19,TRUE,FALSE,0.39584100657260957,0.45401205950216367,6,6,-1.5,135.5,Andrew Walton/Craig Murley/Kerry Sitton,"Ruston, LA",Thomas Assembly Center,8000,103,NA,NA,Texas St,made,Brandon Love,Dylan Dawson,FALSE,FALSE,Texas St,Southern Utah,FALSE
401598009,2023-11-22,Southern Utah,Texas St,10,1,18:06,2286,2286,Zion Young missed Three Point Jumper.,home,2,4,-2,23,FALSE,FALSE,0.3954961014297686,0.45350064852943234,6,6,-1.5,135.5,Andrew Walton/Craig Murley/Kerry Sitton,"Ruston, LA",Thomas Assembly Center,8000,103,NA,NA,Southern Utah,missed,Zion Young,NA,TRUE,FALSE,Southern Utah,Southern Utah,FALSE
