game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581583,2023-11-22,Long Beach St,Louisiana,1,1,19:41,2381,2381,Jadon Jones missed Layup.,home,0,0,0,0,FALSE,FALSE,0.7069649013609728,0.5,6,6,5.5,152.5,Blake Harris/Tyler Kumpf/Chase Shaw,"Estero, FL",Hertz Arena,0,176,NA,NA,Long Beach St,missed,Jadon Jones,NA,FALSE,FALSE,Long Beach St,Louisiana,FALSE
401581583,2023-11-22,Long Beach St,Louisiana,2,1,19:38,2378,2378,Kobe Julien Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7069091542835738,0.5,6,6,5.5,152.5,Blake Harris/Tyler Kumpf/Chase Shaw,"Estero, FL",Hertz Arena,0,176,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Louisiana,FALSE
401581583,2023-11-22,Long Beach St,Louisiana,3,1,19:14,2354,2354,Themus Fulks missed Layup.,away,0,0,0,24,FALSE,FALSE,0.7064556737075686,0.5,6,6,5.5,152.5,Blake Harris/Tyler Kumpf/Chase Shaw,"Estero, FL",Hertz Arena,0,176,NA,NA,Louisiana,missed,Themus Fulks,NA,FALSE,FALSE,Louisiana,Long Beach St,FALSE
401581583,2023-11-22,Long Beach St,Louisiana,4,1,19:14,2354,2354,Aboubacar Traore Block.,home,0,0,0,0,FALSE,FALSE,0.7064556737075686,0.5,6,6,5.5,152.5,Blake Harris/Tyler Kumpf/Chase Shaw,"Estero, FL",Hertz Arena,0,176,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Long Beach St,FALSE
401581583,2023-11-22,Long Beach St,Louisiana,5,1,19:10,2350,2350,Isa Silva Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7063787772882245,0.5,6,6,5.5,152.5,Blake Harris/Tyler Kumpf/Chase Shaw,"Estero, FL",Hertz Arena,0,176,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Long Beach St,FALSE
401581583,2023-11-22,Long Beach St,Louisiana,6,1,19:02,2342,2342,Foul on Hosana Kitenge.,away,0,0,0,8,FALSE,TRUE,0.7062238368762686,0.5,6,6,5.5,152.5,Blake Harris/Tyler Kumpf/Chase Shaw,"Estero, FL",Hertz Arena,0,176,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Long Beach St,FALSE
401581583,2023-11-22,Long Beach St,Louisiana,7,1,18:54,2334,2334,Aboubacar Traore made Jumper.,home,2,0,2,8,TRUE,FALSE,0.7424261338854045,0.5454385061647294,6,6,5.5,152.5,Blake Harris/Tyler Kumpf/Chase Shaw,"Estero, FL",Hertz Arena,0,176,NA,NA,Long Beach St,made,Aboubacar Traore,NA,FALSE,FALSE,Long Beach St,Louisiana,FALSE
401581583,2023-11-22,Long Beach St,Louisiana,8,1,18:28,2308,2308,Kobe Julien missed Jumper.,away,2,0,2,26,FALSE,FALSE,0.7423886239072207,0.5460100625768887,6,6,5.5,152.5,Blake Harris/Tyler Kumpf/Chase Shaw,"Estero, FL",Hertz Arena,0,176,NA,NA,Louisiana,missed,Kobe Julien,NA,FALSE,FALSE,Louisiana,Long Beach St,FALSE
401581583,2023-11-22,Long Beach St,Louisiana,9,1,18:25,2305,2305,Jadon Jones Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7423837027204805,0.5460764925484636,6,6,5.5,152.5,Blake Harris/Tyler Kumpf/Chase Shaw,"Estero, FL",Hertz Arena,0,176,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Long Beach St,FALSE
401581583,2023-11-22,Long Beach St,Louisiana,10,1,18:19,2299,2299,Foul on Themus Fulks.,away,2,0,2,6,FALSE,TRUE,0.7423734704693589,0.5462096345603725,6,6,5.5,152.5,Blake Harris/Tyler Kumpf/Chase Shaw,"Estero, FL",Hertz Arena,0,176,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Long Beach St,FALSE
