player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tillman,C,15,1,1,0,0,1,3,1,5,6,0,0,0,0,1,3,TRUE,2014-01-26,Rider,A
C. Brady,C,6,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,TRUE,2014-01-26,Rider,A
D. Jones,G,28,5,11,0,4,0,1,2,5,7,2,1,0,3,2,10,TRUE,2014-01-26,Rider,A
J. Robinson,G,24,3,8,3,5,0,0,1,0,1,3,1,0,1,3,9,TRUE,2014-01-26,Rider,A
A. Nicholas,G,29,4,12,2,6,0,0,0,1,1,1,1,0,3,5,10,TRUE,2014-01-26,Rider,A
G. Noack,F,7,1,1,0,0,0,0,0,2,2,0,1,0,1,5,2,FALSE,2014-01-26,Rider,A
K. Brown,F,5,0,1,0,1,2,2,0,0,0,0,0,1,1,0,2,FALSE,2014-01-26,Rider,A
T. O'Garro,F,25,2,4,0,0,0,2,2,4,6,0,1,0,0,1,4,FALSE,2014-01-26,Rider,A
M. Ruediger,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-26,Rider,A
C. Stewart,G,18,5,8,2,4,0,0,1,0,1,0,0,0,0,5,12,FALSE,2014-01-26,Rider,A
J. James,G,35,3,10,0,2,1,4,0,4,4,6,1,1,4,3,7,FALSE,2014-01-26,Rider,A
M. DiLeo,G,29,4,8,3,4,1,2,1,2,3,3,3,0,0,2,12,FALSE,2014-01-26,Rider,A
TEAM,NA,NA,28,65,10,26,5,14,14,24,38,15,9,2,17,29,71,FALSE,2014-01-26,Rider,A
