player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tillman,C,11,3,3,0,0,0,0,0,1,1,1,1,0,2,3,6,TRUE,2014-01-30,Marist,A
C. Brady,C,26,3,6,0,0,0,2,4,3,7,0,1,3,0,1,6,TRUE,2014-01-30,Marist,A
D. Jones,G,24,5,11,0,1,4,6,3,5,8,1,0,0,2,3,14,TRUE,2014-01-30,Marist,A
J. Robinson,G,24,2,8,1,4,0,2,1,2,3,1,2,0,2,1,5,TRUE,2014-01-30,Marist,A
A. Nicholas,G,22,3,11,2,7,2,2,0,1,1,5,0,0,3,2,10,TRUE,2014-01-30,Marist,A
G. Noack,F,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-01-30,Marist,A
K. Brown,F,7,1,3,1,3,2,2,0,0,0,0,0,0,0,0,5,FALSE,2014-01-30,Marist,A
T. O'Garro,F,24,3,5,0,0,1,4,5,6,11,0,1,0,0,1,7,FALSE,2014-01-30,Marist,A
M. Ruediger,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Marist,A
C. Stewart,G,14,2,2,2,2,0,0,1,1,2,2,0,0,1,3,6,FALSE,2014-01-30,Marist,A
J. James,G,21,1,7,0,3,0,0,0,1,1,2,1,0,0,1,2,FALSE,2014-01-30,Marist,A
M. DiLeo,G,23,2,4,1,2,5,7,1,2,3,2,2,1,5,4,10,FALSE,2014-01-30,Marist,A
TEAM,NA,NA,25,61,7,22,16,27,18,23,41,14,8,4,15,19,73,FALSE,2014-01-30,Marist,A
