player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Garro,F,32,4,7,0,0,0,1,3,6,9,1,0,0,1,3,8,TRUE,2013-11-08,Hofstra,A
Z. Tillman,C,9,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2013-11-08,Hofstra,A
D. Jones,G,31,5,15,3,6,9,10,5,4,9,2,1,1,1,0,22,TRUE,2013-11-08,Hofstra,A
A. Nicholas,G,26,4,9,4,6,1,5,0,2,2,2,0,0,2,3,13,TRUE,2013-11-08,Hofstra,A
J. Robinson,G,30,5,13,1,6,0,1,0,1,1,5,2,0,1,1,11,TRUE,2013-11-08,Hofstra,A
G. Noack,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-11-08,Hofstra,A
M. Ruediger,C,10,0,2,0,0,1,2,3,3,6,0,0,0,1,1,1,FALSE,2013-11-08,Hofstra,A
C. Brady,C,15,2,4,0,0,0,0,1,3,4,0,0,1,1,4,4,FALSE,2013-11-08,Hofstra,A
M. DiLeo,G,17,4,6,2,4,0,0,2,3,5,2,2,0,2,4,10,FALSE,2013-11-08,Hofstra,A
C. Stewart,G,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-11-08,Hofstra,A
C. White,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Hofstra,A
J. James,G,22,6,10,0,2,7,8,2,2,4,6,0,1,1,3,19,FALSE,2013-11-08,Hofstra,A
TEAM,NA,NA,30,71,10,26,18,27,19,29,48,18,6,3,11,22,88,FALSE,2013-11-08,Hofstra,A
