player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Garro,F,31,3,7,0,0,0,3,5,5,10,2,0,0,3,1,6,TRUE,2013-12-21,Fordham,H
Z. Tillman,C,14,1,5,0,0,2,2,3,0,3,1,1,0,1,1,4,TRUE,2013-12-21,Fordham,H
D. Jones,G,33,4,13,0,4,5,7,1,5,6,2,2,1,1,4,13,TRUE,2013-12-21,Fordham,H
A. Nicholas,G,34,10,21,6,13,4,4,3,5,8,1,2,0,1,2,30,TRUE,2013-12-21,Fordham,H
J. Robinson,G,26,3,9,3,8,0,0,0,3,3,2,0,1,2,2,9,TRUE,2013-12-21,Fordham,H
G. Noack,F,7,1,1,0,0,0,0,0,1,1,0,2,0,0,1,2,FALSE,2013-12-21,Fordham,H
K. Brown,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-21,Fordham,H
C. Brady,C,8,0,1,0,0,0,0,0,2,2,0,0,1,2,3,0,FALSE,2013-12-21,Fordham,H
M. Ruediger,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-12-21,Fordham,H
M. DiLeo,G,20,6,7,2,3,4,4,0,0,0,2,3,1,0,2,18,FALSE,2013-12-21,Fordham,H
C. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-21,Fordham,H
J. James,G,17,2,5,1,2,0,0,0,4,4,3,0,0,3,3,5,FALSE,2013-12-21,Fordham,H
TEAM,NA,NA,30,69,12,30,15,20,16,28,44,13,10,4,14,20,87,FALSE,2013-12-21,Fordham,H
