player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Garro,F,29,1,3,0,0,1,2,1,10,11,1,1,1,1,2,3,TRUE,2014-02-07,Fairfield,A
Z. Tillman,C,15,1,3,0,0,2,2,1,1,2,0,0,0,2,5,4,TRUE,2014-02-07,Fairfield,A
D. Jones,G,26,4,12,0,1,2,3,2,3,5,1,0,1,1,5,10,TRUE,2014-02-07,Fairfield,A
A. Nicholas,G,34,6,16,2,6,2,3,0,2,2,1,1,0,7,2,16,TRUE,2014-02-07,Fairfield,A
J. James,G,34,4,11,0,0,0,4,1,4,5,2,1,0,3,2,8,TRUE,2014-02-07,Fairfield,A
G. Noack,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2014-02-07,Fairfield,A
C. Brady,C,14,1,4,0,0,1,1,0,0,0,0,0,1,0,1,3,FALSE,2014-02-07,Fairfield,A
M. DiLeo,G,29,0,3,0,2,4,5,4,2,6,1,1,1,1,4,4,FALSE,2014-02-07,Fairfield,A
C. Stewart,G,2,0,1,0,0,1,2,1,0,1,0,1,0,0,0,1,FALSE,2014-02-07,Fairfield,A
J. Robinson,G,10,1,1,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2014-02-07,Fairfield,A
TEAM,NA,NA,19,55,3,10,15,24,12,28,40,6,5,4,17,22,56,FALSE,2014-02-07,Fairfield,A
