player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Garro,F,20,3,6,0,0,1,2,2,4,6,3,0,0,0,0,7,TRUE,2013-12-14,Binghamton,H
Z. Tillman,C,9,1,2,0,0,0,0,1,2,3,1,0,0,0,0,2,TRUE,2013-12-14,Binghamton,H
A. Nicholas,G,26,5,12,3,8,0,0,0,5,5,1,0,0,0,2,13,TRUE,2013-12-14,Binghamton,H
D. Jones,G,18,2,6,1,3,3,4,2,0,2,0,0,0,2,1,8,TRUE,2013-12-14,Binghamton,H
J. Robinson,G,21,2,4,2,3,0,0,0,3,3,5,0,0,2,2,6,TRUE,2013-12-14,Binghamton,H
V. Baletic,F,6,0,0,0,0,0,2,1,2,3,1,0,0,0,3,0,FALSE,2013-12-14,Binghamton,H
G. Noack,F,12,0,1,0,0,0,0,1,2,3,0,1,0,1,1,0,FALSE,2013-12-14,Binghamton,H
K. Brown,F,9,0,2,0,2,0,1,0,1,1,0,0,0,0,1,0,FALSE,2013-12-14,Binghamton,H
C. Brady,C,8,0,1,0,0,0,0,1,0,1,0,0,2,0,3,0,FALSE,2013-12-14,Binghamton,H
M. Ruediger,C,8,1,3,0,0,0,2,2,2,4,0,0,1,0,3,2,FALSE,2013-12-14,Binghamton,H
M. DiLeo,G,11,2,3,0,1,0,0,0,0,0,2,0,0,0,2,4,FALSE,2013-12-14,Binghamton,H
J. Palm,G,9,1,2,1,1,0,0,0,0,0,1,1,0,0,2,3,FALSE,2013-12-14,Binghamton,H
C. Stewart,G,14,4,7,2,4,3,4,0,2,2,1,0,0,1,2,13,FALSE,2013-12-14,Binghamton,H
C. White,G,11,2,5,0,2,0,0,0,2,2,2,1,0,1,1,4,FALSE,2013-12-14,Binghamton,H
J. James,G,18,5,9,2,4,0,0,1,1,2,1,0,0,0,1,12,FALSE,2013-12-14,Binghamton,H
TEAM,NA,NA,28,63,11,28,7,15,13,28,41,18,3,3,7,24,74,FALSE,2013-12-14,Binghamton,H
