player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Garro,F,27,2,5,0,0,1,2,3,2,5,1,1,0,3,3,5,TRUE,2014-02-09,Saint Peter's,A
Z. Tillman,C,19,2,4,0,0,0,0,1,2,3,0,0,0,1,2,4,TRUE,2014-02-09,Saint Peter's,A
D. Jones,G,35,5,11,1,1,4,4,4,5,9,0,2,1,2,3,15,TRUE,2014-02-09,Saint Peter's,A
A. Nicholas,G,39,5,15,0,5,6,7,1,6,7,1,0,0,2,2,16,TRUE,2014-02-09,Saint Peter's,A
J. Robinson,G,19,0,6,0,2,0,0,1,1,2,1,2,0,0,3,0,TRUE,2014-02-09,Saint Peter's,A
G. Noack,F,10,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2014-02-09,Saint Peter's,A
C. Brady,C,16,1,3,0,0,2,4,4,3,7,0,0,0,1,3,4,FALSE,2014-02-09,Saint Peter's,A
M. DiLeo,G,11,1,4,0,1,0,0,1,1,2,2,0,0,0,0,2,FALSE,2014-02-09,Saint Peter's,A
C. Stewart,G,3,0,4,0,4,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-09,Saint Peter's,A
J. James,G,21,1,8,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2014-02-09,Saint Peter's,A
TEAM,NA,NA,18,61,1,14,13,17,19,25,44,7,5,1,11,20,50,FALSE,2014-02-09,Saint Peter's,A
