player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Garro,F,29,0,7,0,0,2,2,4,3,7,1,0,0,2,1,2,TRUE,2013-12-30,Wagner,H
Z. Tillman,C,14,2,5,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2013-12-30,Wagner,H
D. Jones,G,33,5,15,1,2,4,7,2,6,8,1,2,0,1,3,15,TRUE,2013-12-30,Wagner,H
A. Nicholas,G,30,2,10,1,5,1,2,1,3,4,2,2,0,1,3,6,TRUE,2013-12-30,Wagner,H
J. Robinson,G,27,2,6,0,2,3,4,1,2,3,2,3,0,3,0,7,TRUE,2013-12-30,Wagner,H
G. Noack,F,4,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,FALSE,2013-12-30,Wagner,H
K. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Wagner,H
C. Brady,C,10,2,6,0,0,0,0,3,0,3,0,0,0,0,1,4,FALSE,2013-12-30,Wagner,H
M. Ruediger,C,3,1,1,0,0,1,2,2,0,2,0,0,0,1,0,3,FALSE,2013-12-30,Wagner,H
M. DiLeo,G,18,1,5,1,3,0,0,0,2,2,1,1,0,0,4,3,FALSE,2013-12-30,Wagner,H
J. Palm,G,4,1,1,0,0,2,3,1,0,1,0,1,0,0,0,4,FALSE,2013-12-30,Wagner,H
C. Stewart,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-30,Wagner,H
J. James,G,20,2,5,0,3,0,0,0,0,0,1,1,0,2,3,4,FALSE,2013-12-30,Wagner,H
TEAM,NA,NA,18,62,3,16,13,21,16,21,37,8,11,0,10,17,52,FALSE,2013-12-30,Wagner,H
