player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,8,2,2,0,0,0,0,1,0,1,0,0,0,1,0,4,TRUE,2014-01-19,Canisius,H
Z. Tillman,C,11,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2014-01-19,Canisius,H
D. Jones,G,37,6,8,3,4,5,8,1,10,11,5,1,1,5,3,20,TRUE,2014-01-19,Canisius,H
J. Robinson,G,24,1,6,0,2,0,0,0,0,0,3,1,0,4,1,2,TRUE,2014-01-19,Canisius,H
A. Nicholas,G,32,10,18,2,6,6,6,2,0,2,1,2,1,2,1,28,TRUE,2014-01-19,Canisius,H
G. Noack,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-19,Canisius,H
K. Brown,F,11,1,1,0,0,2,2,0,0,0,1,0,0,0,1,4,FALSE,2014-01-19,Canisius,H
T. O'Garro,F,23,2,3,0,0,1,6,3,3,6,0,5,1,2,4,5,FALSE,2014-01-19,Canisius,H
M. Ruediger,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-19,Canisius,H
C. Stewart,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-19,Canisius,H
C. White,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-19,Canisius,H
J. James,G,17,1,5,0,2,1,3,0,2,2,1,3,0,2,3,3,FALSE,2014-01-19,Canisius,H
M. DiLeo,G,29,6,10,3,5,0,1,1,1,2,1,1,0,1,4,15,FALSE,2014-01-19,Canisius,H
TEAM,NA,NA,30,57,8,20,15,26,11,19,30,12,13,3,20,21,83,FALSE,2014-01-19,Canisius,H
