player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Garro,F,31,3,4,0,0,4,6,7,4,11,2,1,0,2,4,10,TRUE,2013-12-08,Manhattan,A
Z. Tillman,C,11,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2013-12-08,Manhattan,A
D. Jones,G,23,4,9,0,2,6,8,1,9,10,1,0,1,8,4,14,TRUE,2013-12-08,Manhattan,A
A. Nicholas,G,27,4,12,3,7,1,2,0,2,2,0,0,0,0,5,12,TRUE,2013-12-08,Manhattan,A
J. Robinson,G,14,2,4,1,1,0,0,0,1,1,3,0,0,1,2,5,TRUE,2013-12-08,Manhattan,A
G. Noack,F,8,0,2,0,0,0,0,1,5,6,0,0,0,1,2,0,FALSE,2013-12-08,Manhattan,A
K. Brown,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-08,Manhattan,A
C. Brady,C,6,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2013-12-08,Manhattan,A
M. Ruediger,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-08,Manhattan,A
M. DiLeo,G,28,2,6,2,3,8,9,1,3,4,2,2,0,4,3,14,FALSE,2013-12-08,Manhattan,A
J. Palm,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-08,Manhattan,A
C. Stewart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-08,Manhattan,A
C. White,G,9,1,4,1,4,0,2,0,0,0,0,0,0,0,1,3,FALSE,2013-12-08,Manhattan,A
J. James,G,30,1,8,0,1,4,8,1,1,2,2,3,0,5,2,6,FALSE,2013-12-08,Manhattan,A
TEAM,NA,NA,18,52,7,19,23,35,16,29,45,10,6,1,23,31,66,FALSE,2013-12-08,Manhattan,A
