player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Garro,F,33,2,4,0,0,0,2,5,7,12,1,0,0,2,3,4,TRUE,2013-11-22,St. John's,A
Z. Tillman,C,17,2,4,0,0,0,0,1,4,5,0,0,0,0,0,4,TRUE,2013-11-22,St. John's,A
D. Jones,G,25,3,7,0,0,3,5,3,3,6,0,1,0,0,3,9,TRUE,2013-11-22,St. John's,A
A. Nicholas,G,38,2,11,0,5,5,8,0,0,0,0,1,1,1,2,9,TRUE,2013-11-22,St. John's,A
J. Robinson,G,32,6,17,2,9,1,2,0,5,5,2,0,0,4,1,15,TRUE,2013-11-22,St. John's,A
V. Baletic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,St. John's,A
G. Noack,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,St. John's,A
K. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,St. John's,A
C. Brady,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-22,St. John's,A
M. Ruediger,C,5,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,FALSE,2013-11-22,St. John's,A
M. DiLeo,G,15,3,4,0,1,1,2,1,2,3,0,0,0,1,2,7,FALSE,2013-11-22,St. John's,A
C. Stewart,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-22,St. John's,A
C. White,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-22,St. John's,A
J. James,G,26,2,9,0,2,2,3,0,4,4,2,1,0,2,2,6,FALSE,2013-11-22,St. John's,A
TEAM,NA,NA,20,59,2,18,12,22,16,28,44,5,3,2,12,15,54,FALSE,2013-11-22,St. John's,A
