player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,24,3,9,0,0,2,3,5,7,12,1,0,0,3,3,8,TRUE,2014-02-14,Iona,A
Z. Tillman,C,28,3,8,0,0,0,0,2,4,6,4,0,0,3,3,6,TRUE,2014-02-14,Iona,A
D. Jones,G,27,7,9,0,2,2,3,2,5,7,4,1,0,5,1,16,TRUE,2014-02-14,Iona,A
J. Robinson,G,8,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,TRUE,2014-02-14,Iona,A
A. Nicholas,G,17,4,7,0,1,0,2,0,1,1,0,0,0,2,0,8,TRUE,2014-02-14,Iona,A
G. Noack,F,13,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2014-02-14,Iona,A
K. Brown,F,12,6,8,1,3,0,2,2,0,2,1,0,0,0,1,13,FALSE,2014-02-14,Iona,A
T. O'Garro,F,14,1,3,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2014-02-14,Iona,A
J. Palm,G,14,1,4,1,3,0,1,0,1,1,2,0,0,0,4,3,FALSE,2014-02-14,Iona,A
C. Stewart,G,20,3,6,1,3,1,2,0,4,4,0,0,1,5,3,8,FALSE,2014-02-14,Iona,A
J. James,G,23,3,5,0,0,0,2,0,2,2,4,0,0,0,2,6,FALSE,2014-02-14,Iona,A
TEAM,NA,NA,31,61,3,12,5,15,15,29,44,19,2,1,21,19,70,FALSE,2014-02-14,Iona,A
