player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tillman,C,23,3,4,0,0,0,4,1,1,2,0,0,1,0,3,6,TRUE,2014-01-23,Fairfield,H
C. Brady,C,11,0,2,0,0,0,0,1,2,3,1,0,2,2,0,0,TRUE,2014-01-23,Fairfield,H
A. Nicholas,G,36,7,17,1,5,4,4,3,3,6,1,0,0,4,3,19,TRUE,2014-01-23,Fairfield,H
D. Jones,G,31,5,9,2,4,1,2,3,4,7,0,1,0,4,3,13,TRUE,2014-01-23,Fairfield,H
J. Robinson,G,19,0,2,0,1,2,2,0,2,2,2,1,0,1,1,2,TRUE,2014-01-23,Fairfield,H
K. Brown,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-23,Fairfield,H
T. O'Garro,F,19,2,3,0,0,0,1,1,4,5,0,1,0,2,4,4,FALSE,2014-01-23,Fairfield,H
M. Ruediger,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Fairfield,H
C. Stewart,G,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-01-23,Fairfield,H
J. James,G,27,5,7,0,0,5,7,0,4,4,6,1,0,1,2,15,FALSE,2014-01-23,Fairfield,H
M. DiLeo,G,23,0,2,0,0,2,4,0,5,5,1,2,1,0,3,2,FALSE,2014-01-23,Fairfield,H
TEAM,NA,NA,23,48,3,11,14,24,12,27,39,13,6,4,14,19,63,FALSE,2014-01-23,Fairfield,H
