player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,21,2,3,0,0,1,2,1,2,3,0,0,2,2,2,5,TRUE,2014-02-22,Saint Peter's,H
Z. Tillman,C,20,2,4,0,0,0,0,0,4,4,0,0,0,2,4,4,TRUE,2014-02-22,Saint Peter's,H
A. Nicholas,G,37,4,13,2,5,0,0,1,3,4,1,2,2,2,3,10,TRUE,2014-02-22,Saint Peter's,H
D. Jones,G,33,2,10,1,5,1,2,2,4,6,1,0,0,4,2,6,TRUE,2014-02-22,Saint Peter's,H
J. James,G,38,6,12,0,0,6,10,2,2,4,4,3,0,2,5,18,TRUE,2014-02-22,Saint Peter's,H
G. Noack,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-22,Saint Peter's,H
K. Brown,F,11,3,5,0,1,0,0,2,0,2,0,1,1,1,2,6,FALSE,2014-02-22,Saint Peter's,H
T. O'Garro,F,17,0,1,0,0,0,0,2,3,5,0,0,0,0,4,0,FALSE,2014-02-22,Saint Peter's,H
J. Palm,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-22,Saint Peter's,H
C. Stewart,G,8,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-02-22,Saint Peter's,H
C. White,G,9,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2014-02-22,Saint Peter's,H
TEAM,NA,NA,19,51,3,13,10,16,12,21,33,7,6,5,15,27,51,FALSE,2014-02-22,Saint Peter's,H
