player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Garro,F,24,0,1,0,0,2,2,3,2,5,0,0,0,1,5,2,TRUE,2014-03-06,Rider,N
Z. Tillman,C,18,2,5,0,0,0,0,0,2,2,0,1,0,1,3,4,TRUE,2014-03-06,Rider,N
D. Jones,G,34,5,8,0,0,8,8,1,2,3,0,2,2,4,2,18,TRUE,2014-03-06,Rider,N
A. Nicholas,G,36,5,8,0,2,0,0,0,6,6,1,2,0,4,4,10,TRUE,2014-03-06,Rider,N
J. James,G,35,4,9,0,0,3,6,0,2,2,6,1,0,6,4,11,TRUE,2014-03-06,Rider,N
V. Baletic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Rider,N
G. Noack,F,13,1,1,0,0,0,0,0,0,0,0,2,0,0,2,2,FALSE,2014-03-06,Rider,N
C. Brady,C,10,2,4,0,0,0,0,2,2,4,0,0,0,0,2,4,FALSE,2014-03-06,Rider,N
M. DiLeo,G,13,1,2,1,2,0,0,0,1,1,3,1,0,2,0,3,FALSE,2014-03-06,Rider,N
J. Palm,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-03-06,Rider,N
C. Stewart,G,14,2,4,0,1,0,1,0,0,0,1,0,0,3,3,4,FALSE,2014-03-06,Rider,N
C. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Rider,N
TEAM,NA,NA,23,43,1,5,13,17,7,18,25,11,10,2,21,25,60,FALSE,2014-03-06,Rider,N
