player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Garro,F,24,1,3,0,0,0,0,0,5,5,0,0,0,2,1,2,TRUE,2014-02-04,Iona,H
Z. Tillman,C,14,0,2,0,0,2,4,2,1,3,0,0,0,1,1,2,TRUE,2014-02-04,Iona,H
D. Jones,G,29,5,11,0,2,4,5,3,6,9,2,1,0,3,2,14,TRUE,2014-02-04,Iona,H
A. Nicholas,G,22,6,18,1,4,2,2,3,2,5,0,0,0,2,3,15,TRUE,2014-02-04,Iona,H
J. Robinson,G,16,2,7,0,1,0,0,0,2,2,2,0,0,2,3,4,TRUE,2014-02-04,Iona,H
V. Baletic,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-04,Iona,H
G. Noack,F,14,4,4,0,0,0,0,0,2,2,0,0,0,0,1,8,FALSE,2014-02-04,Iona,H
K. Brown,F,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2014-02-04,Iona,H
C. Brady,C,13,1,1,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2014-02-04,Iona,H
M. Ruediger,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Iona,H
M. DiLeo,G,26,4,6,1,3,3,4,1,1,2,0,2,0,0,3,12,FALSE,2014-02-04,Iona,H
C. Stewart,G,12,1,8,1,4,2,3,0,0,0,0,2,0,2,2,5,FALSE,2014-02-04,Iona,H
C. White,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-02-04,Iona,H
J. James,G,22,3,10,0,2,1,1,0,2,2,2,4,0,1,2,7,FALSE,2014-02-04,Iona,H
TEAM,NA,NA,27,74,3,17,14,19,15,26,41,7,9,0,14,19,71,FALSE,2014-02-04,Iona,H
