player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,17,1,2,0,0,0,0,1,2,3,2,0,1,1,2,2,TRUE,2014-02-19,Manhattan,H
Z. Tillman,C,16,3,9,0,0,1,4,1,4,5,2,1,0,0,4,7,TRUE,2014-02-19,Manhattan,H
A. Nicholas,G,37,4,11,2,4,1,2,1,3,4,1,0,0,2,4,11,TRUE,2014-02-19,Manhattan,H
D. Jones,G,32,4,11,1,2,5,10,2,7,9,1,1,0,2,1,14,TRUE,2014-02-19,Manhattan,H
J. James,G,36,6,10,0,0,3,7,1,4,5,2,0,0,1,1,15,TRUE,2014-02-19,Manhattan,H
V. Baletic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Manhattan,H
G. Noack,F,11,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-02-19,Manhattan,H
K. Brown,F,16,1,6,0,2,2,2,0,0,0,0,0,0,2,2,4,FALSE,2014-02-19,Manhattan,H
T. O'Garro,F,15,3,3,0,0,0,0,1,5,6,0,1,0,1,2,6,FALSE,2014-02-19,Manhattan,H
M. Ruediger,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-19,Manhattan,H
J. Palm,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Manhattan,H
C. Stewart,G,12,0,2,0,1,2,2,0,1,1,0,0,1,1,2,2,FALSE,2014-02-19,Manhattan,H
J. Robinson,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-02-19,Manhattan,H
TEAM,NA,NA,22,56,3,10,14,27,11,31,42,9,3,2,12,21,61,FALSE,2014-02-19,Manhattan,H
