player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tillman,C,24,2,2,0,0,5,6,0,4,4,3,1,1,3,5,9,TRUE,2014-01-10,Niagara,A
C. Brady,C,23,5,6,0,0,3,4,1,4,5,0,2,0,2,3,13,TRUE,2014-01-10,Niagara,A
D. Jones,G,34,4,7,1,3,5,6,1,5,6,2,2,0,4,4,14,TRUE,2014-01-10,Niagara,A
J. Robinson,G,24,5,7,2,3,1,2,0,1,1,2,1,0,3,1,13,TRUE,2014-01-10,Niagara,A
A. Nicholas,G,29,4,11,0,3,6,7,2,2,4,3,3,1,2,3,14,TRUE,2014-01-10,Niagara,A
K. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-10,Niagara,A
T. O'Garro,F,21,0,2,0,0,0,0,0,6,6,2,0,0,3,4,0,FALSE,2014-01-10,Niagara,A
M. Ruediger,C,6,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2014-01-10,Niagara,A
J. Palm,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-10,Niagara,A
C. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-10,Niagara,A
C. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-10,Niagara,A
J. James,G,15,3,4,1,1,2,4,0,1,1,3,0,0,2,1,9,FALSE,2014-01-10,Niagara,A
M. DiLeo,G,14,2,2,1,1,4,4,0,2,2,1,3,0,2,2,9,FALSE,2014-01-10,Niagara,A
TEAM,NA,NA,27,43,5,11,26,33,5,27,32,16,12,2,22,27,85,FALSE,2014-01-10,Niagara,A
