player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Garro,F,22,2,3,0,0,1,3,3,0,3,2,1,0,0,1,5,TRUE,2013-11-30,North Carolina A&T,H
Z. Tillman,C,15,0,3,0,0,1,2,1,2,3,0,0,0,2,2,1,TRUE,2013-11-30,North Carolina A&T,H
D. Jones,G,32,4,10,1,4,18,19,0,4,4,2,2,1,2,3,27,TRUE,2013-11-30,North Carolina A&T,H
A. Nicholas,G,28,8,17,3,7,0,0,2,1,3,0,2,0,2,3,19,TRUE,2013-11-30,North Carolina A&T,H
J. Robinson,G,19,2,5,1,2,0,0,0,4,4,1,2,0,2,3,5,TRUE,2013-11-30,North Carolina A&T,H
G. Noack,F,16,3,4,0,0,0,0,3,2,5,0,0,0,1,2,6,FALSE,2013-11-30,North Carolina A&T,H
C. Brady,C,14,0,3,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2013-11-30,North Carolina A&T,H
M. Ruediger,C,5,1,1,0,0,0,0,3,1,4,1,0,0,0,1,2,FALSE,2013-11-30,North Carolina A&T,H
M. DiLeo,G,26,3,6,1,2,2,2,1,1,2,1,1,0,4,4,9,FALSE,2013-11-30,North Carolina A&T,H
J. Palm,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-30,North Carolina A&T,H
C. Stewart,G,2,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-30,North Carolina A&T,H
J. James,G,18,1,4,0,1,0,0,0,4,4,9,2,0,1,3,2,FALSE,2013-11-30,North Carolina A&T,H
TEAM,NA,NA,24,60,6,18,22,26,15,24,39,17,10,3,15,24,76,FALSE,2013-11-30,North Carolina A&T,H
