player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tillman,C,32,4,8,0,0,3,3,2,2,4,1,1,1,1,4,11,TRUE,2014-01-16,Quinnipiac,A
C. Brady,C,16,1,3,0,0,2,4,2,1,3,0,0,1,0,3,4,TRUE,2014-01-16,Quinnipiac,A
D. Jones,G,36,5,12,1,2,5,8,4,7,11,3,2,1,1,4,16,TRUE,2014-01-16,Quinnipiac,A
J. Robinson,G,27,2,4,0,1,0,0,0,5,5,5,1,0,0,0,4,TRUE,2014-01-16,Quinnipiac,A
A. Nicholas,G,34,6,17,2,6,0,1,1,1,2,0,0,2,2,1,14,TRUE,2014-01-16,Quinnipiac,A
T. O'Garro,F,9,0,0,0,0,1,3,1,0,1,1,1,0,1,4,1,FALSE,2014-01-16,Quinnipiac,A
M. Ruediger,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-16,Quinnipiac,A
C. White,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-16,Quinnipiac,A
J. James,G,25,5,11,0,0,1,2,0,2,2,2,1,0,1,1,11,FALSE,2014-01-16,Quinnipiac,A
M. DiLeo,G,14,0,2,0,2,0,0,0,0,0,0,2,0,0,4,0,FALSE,2014-01-16,Quinnipiac,A
TEAM,NA,NA,23,60,3,12,12,21,14,20,34,12,8,5,7,23,61,FALSE,2014-01-16,Quinnipiac,A
