player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Garro,F,20,0,0,0,0,2,2,0,1,1,0,0,0,2,3,2,TRUE,2013-12-10,St. Francis BKN,A
Z. Tillman,C,20,0,2,0,0,0,0,1,0,1,0,0,0,2,5,0,TRUE,2013-12-10,St. Francis BKN,A
D. Jones,G,35,6,12,0,3,8,8,1,6,7,1,1,1,4,1,20,TRUE,2013-12-10,St. Francis BKN,A
A. Nicholas,G,30,6,14,3,6,4,4,0,8,8,2,1,0,2,1,19,TRUE,2013-12-10,St. Francis BKN,A
J. Robinson,G,31,3,7,2,3,2,2,1,6,7,9,3,0,4,2,10,TRUE,2013-12-10,St. Francis BKN,A
V. Baletic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-10,St. Francis BKN,A
G. Noack,F,8,2,4,0,0,2,2,1,1,2,1,0,0,1,0,6,FALSE,2013-12-10,St. Francis BKN,A
K. Brown,F,11,5,7,3,4,1,2,2,2,4,0,0,0,2,1,14,FALSE,2013-12-10,St. Francis BKN,A
C. Brady,C,9,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-12-10,St. Francis BKN,A
M. Ruediger,C,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-12-10,St. Francis BKN,A
M. DiLeo,G,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,FALSE,2013-12-10,St. Francis BKN,A
C. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-10,St. Francis BKN,A
J. James,G,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-10,St. Francis BKN,A
TEAM,NA,NA,23,50,8,16,19,20,8,29,37,14,6,2,18,15,73,FALSE,2013-12-10,St. Francis BKN,A
