player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Garro,F,23,2,5,0,0,1,2,2,3,5,1,1,0,0,1,5,TRUE,2014-01-04,Quinnipiac,H
Z. Tillman,C,18,2,3,0,0,0,2,1,0,1,0,1,0,0,3,4,TRUE,2014-01-04,Quinnipiac,H
D. Jones,G,27,5,9,0,0,4,4,2,1,3,3,1,1,1,1,14,TRUE,2014-01-04,Quinnipiac,H
A. Nicholas,G,24,1,5,0,2,2,2,0,1,1,0,0,1,0,3,4,TRUE,2014-01-04,Quinnipiac,H
J. Robinson,G,28,5,13,1,4,4,4,1,2,3,6,2,0,2,2,15,TRUE,2014-01-04,Quinnipiac,H
G. Noack,F,5,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2014-01-04,Quinnipiac,H
K. Brown,F,13,3,7,1,3,0,0,0,0,0,0,0,0,0,2,7,FALSE,2014-01-04,Quinnipiac,H
C. Brady,C,9,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,FALSE,2014-01-04,Quinnipiac,H
M. Ruediger,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-04,Quinnipiac,H
M. DiLeo,G,22,4,5,2,3,0,0,1,3,4,0,1,1,1,4,10,FALSE,2014-01-04,Quinnipiac,H
J. Palm,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Quinnipiac,H
J. James,G,25,5,11,0,0,2,4,0,2,2,3,1,1,2,1,12,FALSE,2014-01-04,Quinnipiac,H
TEAM,NA,NA,30,63,4,12,13,18,10,14,24,13,7,6,6,22,77,FALSE,2014-01-04,Quinnipiac,H
