player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Garro,F,21,1,5,0,0,1,4,4,4,8,1,0,0,2,3,3,TRUE,2013-11-12,Pennsylvania,H
Z. Tillman,C,8,1,4,0,0,0,1,1,4,5,0,0,1,0,4,2,TRUE,2013-11-12,Pennsylvania,H
D. Jones,G,26,7,8,1,1,2,3,4,4,8,2,2,1,1,5,17,TRUE,2013-11-12,Pennsylvania,H
A. Nicholas,G,30,6,18,3,7,4,5,4,3,7,0,2,1,2,3,19,TRUE,2013-11-12,Pennsylvania,H
J. Robinson,G,30,3,11,2,6,4,6,2,3,5,4,2,0,7,2,12,TRUE,2013-11-12,Pennsylvania,H
G. Noack,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-12,Pennsylvania,H
K. Brown,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-12,Pennsylvania,H
C. Brady,C,20,2,8,0,0,0,0,3,3,6,1,0,1,3,1,4,FALSE,2013-11-12,Pennsylvania,H
M. Ruediger,C,11,0,1,0,0,0,2,2,1,3,0,1,0,2,2,0,FALSE,2013-11-12,Pennsylvania,H
M. DiLeo,G,16,2,6,1,3,4,5,0,1,1,0,4,2,0,1,9,FALSE,2013-11-12,Pennsylvania,H
C. Stewart,G,9,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,FALSE,2013-11-12,Pennsylvania,H
J. James,G,22,3,7,0,1,1,2,1,2,3,2,2,0,1,2,7,FALSE,2013-11-12,Pennsylvania,H
TEAM,NA,NA,25,71,7,19,16,29,23,26,49,10,13,6,21,25,73,FALSE,2013-11-12,Pennsylvania,H
