player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,28,4,6,0,0,3,4,2,3,5,0,0,0,1,2,11,TRUE,2013-01-16,UTEP,H
J. Woodard,G,29,4,8,1,1,1,2,0,3,3,1,2,0,2,1,10,TRUE,2013-01-16,UTEP,H
T. Peete,G,17,1,3,0,1,0,0,0,3,3,0,0,1,0,1,2,TRUE,2013-01-16,UTEP,H
S. Harrison,G,26,2,7,0,0,1,2,0,3,3,2,0,0,1,2,5,TRUE,2013-01-16,UTEP,H
S. Haralson,G,33,0,8,0,2,0,0,0,5,5,1,0,0,2,0,0,TRUE,2013-01-16,UTEP,H
B. Swannegan,F,5,1,1,0,0,1,2,3,1,4,0,0,0,0,1,3,FALSE,2013-01-16,UTEP,H
Z. King,F,20,3,3,0,0,1,1,2,0,2,0,0,0,3,3,7,FALSE,2013-01-16,UTEP,H
R. Ray,G,18,2,5,0,0,0,0,0,2,2,2,1,0,2,1,4,FALSE,2013-01-16,UTEP,H
"P. Swilling, Jr.",G,24,1,4,1,3,0,0,0,2,2,2,0,0,5,2,3,FALSE,2013-01-16,UTEP,H
TEAM,NA,NA,18,45,2,7,7,11,9,26,35,8,3,1,16,13,45,FALSE,2013-01-16,UTEP,H
