player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,7,1,1,0,0,0,0,2,3,5,0,0,0,1,3,2,TRUE,2013-01-19,Tulane,A
J. Woodard,G,32,9,14,0,3,3,6,2,5,7,4,0,1,4,2,21,TRUE,2013-01-19,Tulane,A
T. Peete,G,14,2,3,1,1,0,0,0,1,1,2,0,0,1,0,5,TRUE,2013-01-19,Tulane,A
S. Harrison,G,25,3,9,0,1,5,6,2,3,5,0,4,1,2,4,11,TRUE,2013-01-19,Tulane,A
S. Haralson,G,36,3,8,2,5,2,2,2,1,3,1,1,0,2,2,10,TRUE,2013-01-19,Tulane,A
B. Swannegan,F,20,1,3,0,0,0,0,0,5,5,0,0,2,0,2,2,FALSE,2013-01-19,Tulane,A
Z. King,F,19,2,2,0,0,0,1,1,1,2,0,2,0,1,5,4,FALSE,2013-01-19,Tulane,A
R. Ray,G,21,2,7,0,3,0,0,1,3,4,2,0,1,2,1,4,FALSE,2013-01-19,Tulane,A
"P. Swilling, Jr.",G,26,4,10,3,6,2,3,1,1,2,1,0,0,1,3,13,FALSE,2013-01-19,Tulane,A
TEAM,NA,NA,27,57,6,19,12,18,14,23,37,10,7,5,14,22,72,FALSE,2013-01-19,Tulane,A
