player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,24,4,7,0,0,0,1,1,3,4,0,0,2,0,3,8,TRUE,2013-03-02,Tulane,H
J. Woodard,G,24,2,5,1,2,7,8,3,5,8,2,1,0,3,2,12,TRUE,2013-03-02,Tulane,H
T. Peete,G,19,0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,TRUE,2013-03-02,Tulane,H
S. Harrison,G,32,3,7,0,1,1,2,1,6,7,8,0,1,0,2,7,TRUE,2013-03-02,Tulane,H
S. Haralson,G,30,4,9,3,8,5,5,0,2,2,0,1,1,1,3,16,TRUE,2013-03-02,Tulane,H
B. Swannegan,F,13,2,3,0,0,5,6,2,2,4,0,0,1,0,2,9,FALSE,2013-03-02,Tulane,H
D. Wright,F,10,1,3,0,0,0,0,0,4,4,0,0,2,2,5,2,FALSE,2013-03-02,Tulane,H
R. Ray,G,27,3,7,0,1,6,8,0,4,4,1,0,0,2,3,12,FALSE,2013-03-02,Tulane,H
"P. Swilling, Jr.",G,21,3,9,2,6,4,4,0,3,3,2,0,0,3,3,12,FALSE,2013-03-02,Tulane,H
TEAM,NA,NA,22,51,6,18,28,34,9,36,45,14,2,7,11,23,78,FALSE,2013-03-02,Tulane,H
