player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,21,3,5,0,0,2,2,1,8,9,2,0,1,0,2,8,TRUE,2012-11-11,LSU Shreveport,H
R. Smith,F,14,4,5,0,1,0,0,1,4,5,0,1,2,1,1,8,TRUE,2012-11-11,LSU Shreveport,H
J. Woodard,G,20,9,12,5,6,5,5,1,4,5,4,0,0,0,3,28,TRUE,2012-11-11,LSU Shreveport,H
S. Harrison,G,24,4,9,1,3,0,2,1,1,2,4,7,0,2,0,9,TRUE,2012-11-11,LSU Shreveport,H
S. Haralson,G,26,4,9,4,8,2,2,1,4,5,3,1,0,1,1,14,TRUE,2012-11-11,LSU Shreveport,H
D. Wright,F,11,2,5,0,0,8,10,3,1,4,1,0,0,0,2,12,FALSE,2012-11-11,LSU Shreveport,H
B. Swannegan,F,13,2,5,0,0,2,2,5,3,8,1,0,1,1,3,6,FALSE,2012-11-11,LSU Shreveport,H
Z. King,F,13,0,0,0,0,2,2,1,3,4,0,0,0,1,3,2,FALSE,2012-11-11,LSU Shreveport,H
N. Wood,G,9,2,5,2,4,1,2,0,0,0,0,0,0,1,1,7,FALSE,2012-11-11,LSU Shreveport,H
R. Ray,G,26,4,11,0,3,3,3,0,4,4,6,3,0,2,1,11,FALSE,2012-11-11,LSU Shreveport,H
T. Peete,G,17,2,2,1,1,0,0,0,1,1,2,1,0,1,0,5,FALSE,2012-11-11,LSU Shreveport,H
J. Booker,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-11-11,LSU Shreveport,H
TEAM,NA,NA,36,69,13,26,25,30,15,38,53,24,13,4,10,18,110,FALSE,2012-11-11,LSU Shreveport,H
