player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,14,0,1,0,0,0,1,0,0,0,0,0,0,1,5,0,TRUE,2012-12-15,Little Rock,A
D. Wright,F,26,5,11,0,0,5,6,2,0,2,0,0,0,4,4,15,TRUE,2012-12-15,Little Rock,A
S. Harrison,G,25,2,7,0,1,4,8,0,4,4,1,2,0,2,5,8,TRUE,2012-12-15,Little Rock,A
S. Haralson,G,21,2,5,2,5,2,2,0,4,4,2,0,0,1,4,8,TRUE,2012-12-15,Little Rock,A
J. Woodard,G,30,5,11,0,4,2,5,2,8,10,3,0,0,4,3,12,TRUE,2012-12-15,Little Rock,A
Z. King,F,27,3,5,0,0,2,3,2,0,2,0,2,0,0,3,8,FALSE,2012-12-15,Little Rock,A
"P. Swilling, Jr.",G,24,2,8,2,7,1,2,0,3,3,0,0,0,3,3,7,FALSE,2012-12-15,Little Rock,A
T. Peete,G,13,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2012-12-15,Little Rock,A
R. Ray,G,20,3,6,1,3,0,1,0,6,6,1,0,0,3,4,7,FALSE,2012-12-15,Little Rock,A
TEAM,NA,NA,22,55,5,20,16,28,12,28,40,8,4,0,18,32,65,FALSE,2012-12-15,Little Rock,A
