player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,25,2,2,0,0,2,6,2,6,8,0,0,1,3,3,6,TRUE,2012-12-29,Florida State,N
Z. King,F,31,2,6,0,0,0,1,2,2,4,1,0,0,1,3,4,TRUE,2012-12-29,Florida State,N
J. Woodard,G,31,2,10,1,3,3,7,1,4,5,2,1,0,1,2,8,TRUE,2012-12-29,Florida State,N
S. Harrison,G,13,1,2,0,0,0,0,1,2,3,1,1,0,3,3,2,TRUE,2012-12-29,Florida State,N
S. Haralson,G,34,6,12,5,10,0,0,1,3,4,0,3,0,3,2,17,TRUE,2012-12-29,Florida State,N
B. Swannegan,F,8,1,1,0,0,0,0,0,0,0,0,2,0,0,5,2,FALSE,2012-12-29,Florida State,N
R. Ray,G,15,2,8,0,1,0,0,0,1,1,1,1,0,1,3,4,FALSE,2012-12-29,Florida State,N
"P. Swilling, Jr.",G,27,6,13,5,9,2,2,0,2,2,5,0,0,4,0,19,FALSE,2012-12-29,Florida State,N
T. Peete,G,16,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-12-29,Florida State,N
TEAM,NA,NA,22,56,11,24,8,18,9,23,32,10,8,1,17,22,63,FALSE,2012-12-29,Florida State,N
