player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,19,1,4,0,0,0,3,1,2,3,1,0,0,2,3,2,TRUE,2013-03-20,Wright State,A
J. Woodard,G,37,4,9,2,4,2,5,3,5,8,0,1,1,1,0,12,TRUE,2013-03-20,Wright State,A
T. Peete,G,12,0,6,0,2,2,2,0,1,1,0,0,0,0,2,2,TRUE,2013-03-20,Wright State,A
S. Harrison,G,33,1,2,0,0,2,2,0,3,3,3,2,1,2,2,4,TRUE,2013-03-20,Wright State,A
S. Haralson,G,36,4,12,1,6,4,4,0,4,4,0,0,0,2,1,13,TRUE,2013-03-20,Wright State,A
B. Swannegan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-20,Wright State,A
D. Wright,F,13,3,6,0,0,2,5,2,2,4,0,0,1,2,4,8,FALSE,2013-03-20,Wright State,A
N. Wood,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-20,Wright State,A
J. Booker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-20,Wright State,A
R. Ray,G,25,2,4,0,1,0,2,1,2,3,1,2,0,2,0,4,FALSE,2013-03-20,Wright State,A
"P. Swilling, Jr.",G,22,2,5,1,3,2,2,0,3,3,2,0,0,3,5,7,FALSE,2013-03-20,Wright State,A
TEAM,NA,NA,17,49,4,16,14,25,10,24,34,7,5,3,14,18,52,FALSE,2013-03-20,Wright State,A
