player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,17,2,4,0,0,4,4,1,1,2,1,0,0,1,0,8,TRUE,2013-03-09,Rice,A
J. Woodard,G,34,4,9,1,4,2,3,2,9,11,1,1,0,2,1,11,TRUE,2013-03-09,Rice,A
T. Peete,G,17,0,1,0,0,0,0,0,4,4,1,0,0,2,1,0,TRUE,2013-03-09,Rice,A
S. Harrison,G,28,2,7,0,1,2,4,1,4,5,4,2,0,2,4,6,TRUE,2013-03-09,Rice,A
S. Haralson,G,34,6,11,3,5,0,0,1,4,5,1,0,0,1,3,15,TRUE,2013-03-09,Rice,A
B. Swannegan,F,9,0,1,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2013-03-09,Rice,A
D. Wright,F,15,4,5,0,0,7,11,1,4,5,0,0,1,3,3,15,FALSE,2013-03-09,Rice,A
R. Ray,G,18,1,2,0,1,4,6,0,1,1,1,1,1,0,1,6,FALSE,2013-03-09,Rice,A
"P. Swilling, Jr.",G,28,5,6,4,4,0,0,0,2,2,2,0,0,2,2,14,FALSE,2013-03-09,Rice,A
TEAM,NA,NA,24,46,8,15,21,30,6,32,38,11,4,2,14,16,77,FALSE,2013-03-09,Rice,A
