player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,18,1,2,0,0,6,8,2,1,3,0,0,0,1,5,8,TRUE,2012-11-17,CSU Northridge,N
R. Smith,F,30,6,10,0,0,3,7,1,3,4,0,0,3,4,2,15,TRUE,2012-11-17,CSU Northridge,N
J. Woodard,G,19,5,9,2,4,2,3,1,2,3,0,0,0,1,5,14,TRUE,2012-11-17,CSU Northridge,N
S. Harrison,G,20,1,1,0,0,1,2,1,4,5,2,1,1,3,3,3,TRUE,2012-11-17,CSU Northridge,N
S. Haralson,G,29,2,12,2,9,3,4,3,2,5,1,0,1,2,1,9,TRUE,2012-11-17,CSU Northridge,N
D. Wright,F,13,3,3,0,0,0,0,2,3,5,0,0,2,1,5,6,FALSE,2012-11-17,CSU Northridge,N
B. Swannegan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-17,CSU Northridge,N
Z. King,F,17,1,2,0,0,4,4,1,2,3,2,0,0,2,3,6,FALSE,2012-11-17,CSU Northridge,N
R. Ray,G,30,4,7,1,2,4,6,0,0,0,1,1,0,3,0,13,FALSE,2012-11-17,CSU Northridge,N
T. Peete,G,21,1,6,0,4,0,0,0,4,4,3,1,0,3,5,2,FALSE,2012-11-17,CSU Northridge,N
TEAM,NA,NA,24,52,5,19,23,34,12,21,33,9,3,7,20,30,76,FALSE,2012-11-17,CSU Northridge,N
