player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,28,4,9,0,0,6,10,1,2,3,2,0,2,2,3,14,TRUE,2013-02-02,Memphis,A
"P. Swilling, Jr.",G,35,3,8,3,6,2,4,1,2,3,0,2,0,1,2,11,TRUE,2013-02-02,Memphis,A
J. Woodard,G,16,0,3,0,1,0,0,0,2,2,2,0,0,3,2,0,TRUE,2013-02-02,Memphis,A
S. Harrison,G,32,1,8,1,1,5,6,0,1,1,3,2,0,3,4,8,TRUE,2013-02-02,Memphis,A
S. Haralson,G,34,3,7,3,6,4,4,1,4,5,1,0,0,2,1,13,TRUE,2013-02-02,Memphis,A
D. Wright,F,11,1,4,0,0,0,0,1,2,3,0,0,3,1,4,2,FALSE,2013-02-02,Memphis,A
B. Swannegan,F,7,2,4,0,0,0,0,3,1,4,0,0,0,2,5,4,FALSE,2013-02-02,Memphis,A
T. Peete,G,15,1,4,0,0,0,0,0,4,4,2,2,0,0,0,2,FALSE,2013-02-02,Memphis,A
R. Ray,G,22,4,9,0,1,2,2,0,1,1,3,1,0,2,1,10,FALSE,2013-02-02,Memphis,A
TEAM,NA,NA,19,56,7,15,19,26,12,21,33,13,7,5,16,22,64,FALSE,2013-02-02,Memphis,A
