player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,28,4,4,0,0,4,6,1,1,2,1,1,2,1,2,12,TRUE,2013-01-26,Southern Miss,H
J. Woodard,G,32,4,12,1,3,4,4,1,6,7,2,4,0,3,4,13,TRUE,2013-01-26,Southern Miss,H
T. Peete,G,16,0,2,0,0,0,0,0,2,2,2,1,0,0,0,0,TRUE,2013-01-26,Southern Miss,H
S. Harrison,G,31,0,2,0,0,3,4,1,3,4,3,0,0,3,4,3,TRUE,2013-01-26,Southern Miss,H
S. Haralson,G,34,3,9,3,9,2,2,0,0,0,3,0,0,4,3,11,TRUE,2013-01-26,Southern Miss,H
B. Swannegan,F,8,0,1,0,0,1,2,1,1,2,0,1,2,0,1,1,FALSE,2013-01-26,Southern Miss,H
Z. King,F,10,0,0,0,0,2,5,1,3,4,0,0,0,2,2,2,FALSE,2013-01-26,Southern Miss,H
R. Ray,G,18,1,7,1,4,0,0,1,1,2,3,0,0,2,2,3,FALSE,2013-01-26,Southern Miss,H
"P. Swilling, Jr.",G,23,4,9,4,9,2,3,0,2,2,0,0,0,0,0,14,FALSE,2013-01-26,Southern Miss,H
TEAM,NA,NA,16,46,9,25,18,26,8,21,29,14,7,4,15,18,59,FALSE,2013-01-26,Southern Miss,H
