player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,22,6,8,0,0,1,1,1,1,2,0,3,0,0,5,13,TRUE,2013-02-09,UTEP,A
"P. Swilling, Jr.",G,20,0,4,0,3,1,2,0,1,1,3,0,0,0,2,1,TRUE,2013-02-09,UTEP,A
T. Peete,G,32,0,6,0,0,0,0,1,1,2,5,0,0,3,2,0,TRUE,2013-02-09,UTEP,A
S. Harrison,G,31,2,9,0,0,3,4,2,3,5,8,1,0,3,2,7,TRUE,2013-02-09,UTEP,A
S. Haralson,G,37,3,8,3,7,0,0,0,7,7,0,0,1,0,0,9,TRUE,2013-02-09,UTEP,A
B. Swannegan,F,4,2,2,0,0,0,0,0,1,1,0,0,1,1,4,4,FALSE,2013-02-09,UTEP,A
D. Wright,F,21,9,12,0,0,7,10,4,4,8,0,0,1,1,3,25,FALSE,2013-02-09,UTEP,A
N. Wood,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-09,UTEP,A
J. Booker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-09,UTEP,A
R. Ray,G,29,2,6,2,2,6,6,1,5,6,2,0,0,0,1,12,FALSE,2013-02-09,UTEP,A
TEAM,NA,NA,25,56,6,13,18,23,13,23,36,18,4,3,8,21,74,FALSE,2013-02-09,UTEP,A
