player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,20,3,3,0,0,0,0,2,3,5,1,2,1,2,3,6,TRUE,2012-11-15,Northern Kentucky,N
R. Smith,F,22,6,8,0,0,11,12,1,3,4,0,0,1,1,2,23,TRUE,2012-11-15,Northern Kentucky,N
J. Woodard,G,32,4,8,0,1,0,0,0,3,3,3,1,0,0,1,8,TRUE,2012-11-15,Northern Kentucky,N
S. Harrison,G,31,0,5,0,2,2,5,0,8,8,3,0,1,1,2,2,TRUE,2012-11-15,Northern Kentucky,N
S. Haralson,G,32,4,8,2,6,0,0,0,3,3,1,0,0,1,1,10,TRUE,2012-11-15,Northern Kentucky,N
D. Wright,F,6,2,2,0,0,2,3,0,2,2,0,0,0,1,4,6,FALSE,2012-11-15,Northern Kentucky,N
B. Swannegan,F,7,1,4,0,0,1,1,1,2,3,0,0,1,1,2,3,FALSE,2012-11-15,Northern Kentucky,N
Z. King,F,10,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,FALSE,2012-11-15,Northern Kentucky,N
N. Wood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,Northern Kentucky,N
R. Ray,G,21,4,4,1,1,0,0,0,1,1,1,1,0,1,2,9,FALSE,2012-11-15,Northern Kentucky,N
T. Peete,G,17,1,2,0,1,3,4,0,1,1,1,0,0,0,2,5,FALSE,2012-11-15,Northern Kentucky,N
J. Booker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,Northern Kentucky,N
TEAM,NA,NA,27,46,3,11,19,25,4,27,31,10,4,4,10,22,76,FALSE,2012-11-15,Northern Kentucky,N
