player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,16,2,3,0,0,2,2,3,2,5,0,1,1,0,4,6,TRUE,2013-01-02,Buffalo,H
J. Woodard,G,32,8,14,1,3,5,9,5,3,8,0,1,0,1,1,22,TRUE,2013-01-02,Buffalo,H
T. Peete,G,18,0,4,0,1,1,2,2,2,4,0,0,0,2,0,1,TRUE,2013-01-02,Buffalo,H
S. Harrison,G,22,2,4,0,1,1,5,1,1,2,2,1,0,0,1,5,TRUE,2013-01-02,Buffalo,H
S. Haralson,G,34,3,16,0,9,4,4,3,1,4,4,0,0,4,2,10,TRUE,2013-01-02,Buffalo,H
B. Swannegan,F,17,1,2,0,0,0,4,1,3,4,0,0,1,0,1,2,FALSE,2013-01-02,Buffalo,H
Z. King,F,17,1,1,0,0,0,0,1,2,3,0,1,0,0,5,2,FALSE,2013-01-02,Buffalo,H
R. Ray,G,23,1,6,0,0,2,2,1,3,4,2,0,0,3,0,4,FALSE,2013-01-02,Buffalo,H
"P. Swilling, Jr.",G,21,4,6,3,4,0,0,0,1,1,0,0,0,3,4,11,FALSE,2013-01-02,Buffalo,H
TEAM,NA,NA,22,56,4,18,15,28,19,22,41,8,4,2,14,18,63,FALSE,2013-01-02,Buffalo,H
