player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,15,1,3,0,0,0,1,2,1,3,1,0,1,1,5,2,TRUE,2013-03-15,Memphis,N
J. Woodard,G,33,3,9,0,4,2,3,1,3,4,0,1,0,2,3,8,TRUE,2013-03-15,Memphis,N
T. Peete,G,19,0,2,0,0,0,0,0,5,5,1,1,0,0,2,0,TRUE,2013-03-15,Memphis,N
S. Harrison,G,29,5,9,0,1,3,4,1,0,1,1,0,1,3,3,13,TRUE,2013-03-15,Memphis,N
S. Haralson,G,36,9,16,5,9,2,3,0,12,12,0,0,0,1,2,25,TRUE,2013-03-15,Memphis,N
B. Swannegan,F,9,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-03-15,Memphis,N
D. Wright,F,16,2,8,0,0,0,2,3,4,7,0,0,2,2,4,4,FALSE,2013-03-15,Memphis,N
N. Wood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Memphis,N
J. Booker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Memphis,N
R. Ray,G,14,2,2,1,1,0,0,0,0,0,3,1,0,1,1,5,FALSE,2013-03-15,Memphis,N
"P. Swilling, Jr.",G,29,5,11,3,9,2,2,0,0,0,0,0,0,2,0,15,FALSE,2013-03-15,Memphis,N
TEAM,NA,NA,27,60,9,24,11,17,11,26,37,6,3,4,12,21,74,FALSE,2013-03-15,Memphis,N
