player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,24,3,4,0,0,1,4,2,3,5,2,0,0,1,5,7,TRUE,2012-12-22,Oral Roberts,A
D. Wright,F,7,1,2,0,1,0,0,1,3,4,0,0,0,0,0,2,TRUE,2012-12-22,Oral Roberts,A
S. Harrison,G,23,1,2,0,0,1,2,2,2,4,2,2,1,0,1,3,TRUE,2012-12-22,Oral Roberts,A
S. Haralson,G,31,5,14,2,7,0,2,2,1,3,3,0,0,2,1,12,TRUE,2012-12-22,Oral Roberts,A
J. Woodard,G,31,7,14,2,4,2,4,1,5,6,4,0,0,3,0,18,TRUE,2012-12-22,Oral Roberts,A
B. Swannegan,F,11,0,0,0,0,1,2,0,3,3,0,0,3,1,5,1,FALSE,2012-12-22,Oral Roberts,A
Z. King,F,22,5,7,0,0,0,0,1,2,3,0,0,0,3,4,10,FALSE,2012-12-22,Oral Roberts,A
"P. Swilling, Jr.",G,20,3,8,2,5,0,0,0,2,2,1,0,0,1,2,8,FALSE,2012-12-22,Oral Roberts,A
T. Peete,G,13,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2012-12-22,Oral Roberts,A
R. Ray,G,18,4,4,1,1,2,2,0,4,4,3,1,0,2,1,11,FALSE,2012-12-22,Oral Roberts,A
TEAM,NA,NA,29,55,7,18,7,16,9,29,38,16,3,4,13,22,72,FALSE,2012-12-22,Oral Roberts,A
