player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,29,2,4,0,0,0,1,1,2,3,0,3,0,3,5,4,TRUE,2012-11-16,San Diego,H
R. Smith,F,19,2,6,0,1,8,8,1,5,6,0,1,1,4,4,12,TRUE,2012-11-16,San Diego,H
B. Swannegan,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2012-11-16,San Diego,H
Z. King,F,6,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2012-11-16,San Diego,H
D. Wright,F,24,5,10,0,0,4,4,4,7,11,1,0,2,1,3,14,TRUE,2012-11-16,San Diego,H
S. Haralson,G,27,3,6,2,4,0,0,0,2,2,0,0,0,2,0,8,FALSE,2012-11-16,San Diego,H
T. Peete,G,17,2,5,1,2,0,2,1,2,3,0,1,0,2,1,5,FALSE,2012-11-16,San Diego,H
R. Ray,G,24,2,3,0,0,1,2,0,1,1,3,1,0,1,1,5,FALSE,2012-11-16,San Diego,H
J. Woodard,G,28,3,7,0,2,6,6,2,3,5,1,1,0,2,3,12,FALSE,2012-11-16,San Diego,H
S. Harrison,G,20,0,0,0,0,0,0,0,1,1,0,4,0,6,3,0,FALSE,2012-11-16,San Diego,H
TEAM,NA,NA,20,45,4,10,19,23,12,27,39,5,11,3,21,20,63,FALSE,2012-11-16,San Diego,H
