player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,15,1,1,0,0,1,2,1,1,2,3,1,0,0,5,3,TRUE,2013-02-23,UCF,A
J. Woodard,G,34,3,10,1,5,3,3,3,2,5,3,1,1,3,1,10,TRUE,2013-02-23,UCF,A
T. Peete,G,23,3,7,0,2,2,3,1,5,6,1,1,1,1,1,8,TRUE,2013-02-23,UCF,A
S. Harrison,G,29,5,11,1,1,3,5,0,2,2,5,4,0,3,5,14,TRUE,2013-02-23,UCF,A
S. Haralson,G,32,3,9,1,6,0,0,0,2,2,3,0,0,1,2,7,TRUE,2013-02-23,UCF,A
B. Swannegan,F,22,3,6,0,0,0,0,0,5,5,0,0,0,3,5,6,FALSE,2013-02-23,UCF,A
D. Wright,F,17,2,4,0,0,4,4,2,0,2,0,0,0,0,4,8,FALSE,2013-02-23,UCF,A
N. Wood,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,UCF,A
J. Booker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,UCF,A
"P. Swilling, Jr.",G,27,6,11,5,9,2,2,0,3,3,2,0,0,1,3,19,FALSE,2013-02-23,UCF,A
TEAM,NA,NA,26,60,8,24,15,19,9,25,34,17,7,2,12,26,75,FALSE,2013-02-23,UCF,A
