player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,23,4,4,0,0,2,8,2,4,6,0,0,0,1,2,10,TRUE,2013-01-12,Rice,H
J. Woodard,G,31,1,7,0,4,0,1,0,5,5,1,0,0,6,2,2,TRUE,2013-01-12,Rice,H
T. Peete,G,19,1,3,0,0,0,0,1,1,2,0,2,0,0,2,2,TRUE,2013-01-12,Rice,H
S. Harrison,G,31,4,6,0,1,6,7,0,8,8,4,5,0,2,3,14,TRUE,2013-01-12,Rice,H
S. Haralson,G,35,1,3,0,1,7,8,3,2,5,1,1,1,0,2,9,TRUE,2013-01-12,Rice,H
B. Swannegan,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-01-12,Rice,H
Z. King,F,11,0,0,0,0,6,8,0,1,1,0,0,0,0,2,6,FALSE,2013-01-12,Rice,H
J. Booker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Rice,H
R. Ray,G,22,3,4,0,1,1,1,0,2,2,0,0,0,2,3,7,FALSE,2013-01-12,Rice,H
"P. Swilling, Jr.",G,25,4,8,2,4,2,2,0,4,4,1,0,0,2,0,12,FALSE,2013-01-12,Rice,H
TEAM,NA,NA,19,36,2,11,24,35,8,28,36,7,8,1,13,16,64,FALSE,2013-01-12,Rice,H
