game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493417,2023-01-31,Kansas,Kansas State,1,1,20:00,2400,2400,Jump Ball won by Kansas State,away,0,0,0,0,FALSE,FALSE,0.7963544994404709,0.5,6,6,8.5,145.5,John Higgins/Kipp Kissinger/Marques Pettigrew,"Lawrence, KS",Allen Fieldhouse,16300,18300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,FALSE
401493417,2023-01-31,Kansas,Kansas State,2,1,19:40,2380,2380,Keyontae Johnson missed Jumper.,away,0,0,0,20,FALSE,FALSE,0.7959101219320152,0.5,6,6,8.5,145.5,John Higgins/Kipp Kissinger/Marques Pettigrew,"Lawrence, KS",Allen Fieldhouse,16300,18300,17,86,Kansas St,missed,Keyontae Johnson,NA,FALSE,FALSE,Kansas State,Kansas State,FALSE
401493417,2023-01-31,Kansas,Kansas State,3,1,19:40,2380,2380,David N'Guessan Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.7959101219320152,0.5,6,6,8.5,145.5,John Higgins/Kipp Kissinger/Marques Pettigrew,"Lawrence, KS",Allen Fieldhouse,16300,18300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,FALSE
401493417,2023-01-31,Kansas,Kansas State,4,1,19:31,2371,2371,Keyontae Johnson Turnover.,away,0,0,0,9,FALSE,FALSE,0.795706426358089,0.5,6,6,8.5,145.5,John Higgins/Kipp Kissinger/Marques Pettigrew,"Lawrence, KS",Allen Fieldhouse,16300,18300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas,FALSE
401493417,2023-01-31,Kansas,Kansas State,5,1,19:18,2358,2358,Dajuan Harris Jr. made Three Point Jumper.,home,3,0,3,13,TRUE,FALSE,0.8359057397122853,0.5671511413674236,6,6,8.5,145.5,John Higgins/Kipp Kissinger/Marques Pettigrew,"Lawrence, KS",Allen Fieldhouse,16300,18300,35,23,Kansas,made,Dajuan Harris Jr.,NA,TRUE,FALSE,Kansas,Kansas State,FALSE
401493417,2023-01-31,Kansas,Kansas State,6,1,19:00,2340,2340,Nae'Qwan Tomlin made Jumper.,away,3,2,1,18,TRUE,FALSE,0.8093997121732882,0.522700560220778,6,6,8.5,145.5,John Higgins/Kipp Kissinger/Marques Pettigrew,"Lawrence, KS",Allen Fieldhouse,16300,18300,24,84,Kansas St,made,Nae'Qwan Tomlin,NA,FALSE,FALSE,Kansas State,Kansas,FALSE
401493417,2023-01-31,Kansas,Kansas State,7,1,18:36,2316,2316,Foul on Nae'Qwan Tomlin.,away,3,2,1,24,FALSE,TRUE,0.8090170248019081,0.5229650388049971,6,6,8.5,145.5,John Higgins/Kipp Kissinger/Marques Pettigrew,"Lawrence, KS",Allen Fieldhouse,16300,18300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401493417,2023-01-31,Kansas,Kansas State,8,1,18:36,2316,2316,Kevin McCullar Jr. missed Free Throw.,home,3,2,1,0,FALSE,FALSE,0.8090170248019081,0.5229650388049971,6,6,8.5,145.5,John Higgins/Kipp Kissinger/Marques Pettigrew,"Lawrence, KS",Allen Fieldhouse,16300,18300,25,0,Kansas,missed,Kevin McCullar Jr.,NA,FALSE,TRUE,Kansas,Kansas,FALSE
401493417,2023-01-31,Kansas,Kansas State,9,1,18:36,2316,2316,Kansas Deadball Team Rebound.,home,3,2,1,0,FALSE,FALSE,0.8090170248019081,0.5229650388049971,6,6,8.5,145.5,John Higgins/Kipp Kissinger/Marques Pettigrew,"Lawrence, KS",Allen Fieldhouse,16300,18300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401493417,2023-01-31,Kansas,Kansas State,10,1,18:36,2316,2316,Kevin McCullar Jr. made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.8228184261733896,0.5458333887750282,6,6,8.5,145.5,John Higgins/Kipp Kissinger/Marques Pettigrew,"Lawrence, KS",Allen Fieldhouse,16300,18300,25,0,Kansas,made,Kevin McCullar Jr.,NA,FALSE,TRUE,Kansas,Kansas,FALSE
