game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401482843,2023-01-31,Colorado State,UNLV,1,1,19:41,2381,2381,Justin Webster missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5987628624356636,0.5,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,UNLV,missed,Justin Webster,NA,TRUE,FALSE,UNLV,Colorado State,FALSE
401482843,2023-01-31,Colorado State,UNLV,2,1,19:36,2376,2376,Patrick Cartier Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5987138292290931,0.5,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado State,FALSE
401482843,2023-01-31,Colorado State,UNLV,3,1,19:23,2363,2363,Isaiah Rivera missed Layup.,home,0,0,0,13,FALSE,FALSE,0.5985849534224078,0.5,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,Colorado State,missed,Isaiah Rivera,NA,FALSE,FALSE,Colorado State,UNLV,FALSE
401482843,2023-01-31,Colorado State,UNLV,4,1,19:19,2359,2359,Victor Iwuakor Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5985448914200447,0.5,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,UNLV,FALSE
401482843,2023-01-31,Colorado State,UNLV,5,1,19:15,2355,2355,EJ Harkless missed Three Point Jumper.,away,0,0,0,4,FALSE,FALSE,0.5985046356049599,0.5,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,UNLV,missed,EJ Harkless,NA,TRUE,FALSE,UNLV,Colorado State,FALSE
401482843,2023-01-31,Colorado State,UNLV,6,1,19:11,2351,2351,John Tonje Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5984641849162384,0.5,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado State,FALSE
401482843,2023-01-31,Colorado State,UNLV,7,1,18:49,2329,2329,Foul on EJ Harkless.,away,0,0,0,22,FALSE,TRUE,0.5982381753318115,0.5,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,FALSE
401482843,2023-01-31,Colorado State,UNLV,8,1,18:49,2329,2329,Isaiah Rivera made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.619983550293841,0.5228213529190979,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,Colorado State,made,Isaiah Rivera,NA,FALSE,TRUE,Colorado State,Colorado State,FALSE
401482843,2023-01-31,Colorado State,UNLV,9,1,18:49,2329,2329,Isaiah Rivera made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.6412577427838361,0.5455478180458078,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,Colorado State,made,Isaiah Rivera,NA,FALSE,TRUE,Colorado State,UNLV,FALSE
401482843,2023-01-31,Colorado State,UNLV,10,1,18:23,2303,2303,Victor Iwuakor missed Jumper.,away,2,0,2,26,FALSE,FALSE,0.6415262775205881,0.5461208317819461,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,UNLV,missed,Victor Iwuakor,NA,FALSE,FALSE,UNLV,Colorado State,FALSE
401482843,2023-01-31,Colorado State,UNLV,11,1,18:19,2299,2299,John Tonje Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.6415674564878346,0.5462096345603725,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado State,FALSE
401482843,2023-01-31,Colorado State,UNLV,12,1,18:15,2295,2295,Isaiah Rivera made Layup. Assisted by Isaiah Stevens.,home,4,0,4,4,TRUE,FALSE,0.6831052321205722,0.5918099994501599,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,Colorado State,made,Isaiah Rivera,Isaiah Stevens,FALSE,FALSE,Colorado State,UNLV,FALSE
401482843,2023-01-31,Colorado State,UNLV,13,1,17:48,2268,2268,Foul on Isaiah Stevens.,home,4,0,4,27,FALSE,TRUE,0.6838926976148164,0.5929879897881598,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401482843,2023-01-31,Colorado State,UNLV,14,1,17:46,2266,2266,Luis Rodriguez missed Jumper.,away,4,0,4,2,FALSE,FALSE,0.6839511020425201,0.5930757245876026,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,UNLV,missed,Luis Rodriguez,NA,FALSE,FALSE,UNLV,Colorado State,FALSE
401482843,2023-01-31,Colorado State,UNLV,15,1,17:46,2266,2266,John Tonje Block.,home,4,0,4,0,FALSE,FALSE,0.6839511020425201,0.5930757245876026,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado State,FALSE
401482843,2023-01-31,Colorado State,UNLV,16,1,17:40,2260,2260,Colorado State Defensive Rebound.,home,4,0,4,6,FALSE,FALSE,0.6841263464465038,0.593339293947433,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado State,FALSE
401482843,2023-01-31,Colorado State,UNLV,17,1,17:31,2251,2251,Patrick Cartier made Layup. Assisted by Jalen Lake.,home,6,0,6,9,TRUE,FALSE,0.7238684438318148,0.6385658880916547,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,Colorado State,made,Patrick Cartier,Jalen Lake,FALSE,FALSE,Colorado State,UNLV,FALSE
401482843,2023-01-31,Colorado State,UNLV,18,1,17:11,2231,2231,Elijah Parquet missed Jumper.,away,6,0,6,20,FALSE,FALSE,0.7247749599720298,0.639835031089264,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,UNLV,missed,Elijah Parquet,NA,FALSE,FALSE,UNLV,UNLV,FALSE
401482843,2023-01-31,Colorado State,UNLV,19,1,17:08,2228,2228,Victor Iwuakor Offensive Rebound.,away,6,0,6,3,FALSE,FALSE,0.7249109686069566,0.640025918553328,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401482843,2023-01-31,Colorado State,UNLV,20,1,17:07,2227,2227,Keshon Gilbert made Three Point Jumper. Assisted by Victor Iwuakor.,away,6,3,3,1,TRUE,FALSE,0.6640298822858063,0.5714761792196995,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,UNLV,made,Keshon Gilbert,Victor Iwuakor,TRUE,FALSE,UNLV,Colorado State,FALSE
401482843,2023-01-31,Colorado State,UNLV,21,1,16:47,2207,2207,John Tonje Turnover.,home,6,3,3,20,FALSE,FALSE,0.6644267684970399,0.5721546479324662,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,UNLV,FALSE
401482843,2023-01-31,Colorado State,UNLV,22,1,16:47,2207,2207,Luis Rodriguez Steal.,away,6,3,3,0,FALSE,FALSE,0.6644267684970399,0.5721546479324662,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,UNLV,FALSE
401482843,2023-01-31,Colorado State,UNLV,23,1,16:42,2202,2202,EJ Harkless missed Layup.,away,6,3,3,5,FALSE,FALSE,0.6645256081523953,0.5723247616780326,6,6,2.5,144,Gerry Pollard/Verne Harris/Mike Reed,"Fort Collins, CO",Moby Arena,8083,4657,NA,NA,UNLV,missed,EJ Harkless,NA,FALSE,FALSE,UNLV,UNLV,FALSE
