game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484459,2023-01-31,Dayton,Loyola Chicago,1,1,19:43,2683,2683,Toumani Camara made Three Point Jumper. Assisted by Kobe Elvis.,home,0,0,0,0,TRUE,FALSE,NA,NA,6,6,14.5,130,Brent Hampton/Ted Valentine/Courtney Green,"Dayton, OH",UD Arena,13409,13407,NA,NA,Dayton,made,Toumani Camara,Kobe Elvis,TRUE,FALSE,Dayton,Loyola Chicago,FALSE
401484459,2023-01-31,Dayton,Loyola Chicago,2,1,19:28,2668,2668,Philip Alston made Jumper.,away,3,2,1,15,TRUE,FALSE,NA,NA,6,6,14.5,130,Brent Hampton/Ted Valentine/Courtney Green,"Dayton, OH",UD Arena,13409,13407,NA,NA,Loyola Chicago,made,Philip Alston,NA,FALSE,FALSE,Loyola Chicago,Dayton,FALSE
401484459,2023-01-31,Dayton,Loyola Chicago,3,1,19:20,2660,2660,Foul on DaRon Holmes II.,home,3,2,1,8,FALSE,TRUE,NA,NA,6,6,14.5,130,Brent Hampton/Ted Valentine/Courtney Green,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Loyola Chicago,FALSE
401484459,2023-01-31,Dayton,Loyola Chicago,4,1,19:20,2660,2660,DaRon Holmes II Turnover.,home,3,2,1,0,FALSE,FALSE,NA,NA,6,6,14.5,130,Brent Hampton/Ted Valentine/Courtney Green,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Loyola Chicago,FALSE
401484459,2023-01-31,Dayton,Loyola Chicago,5,1,18:59,2639,2639,Ben Schwieger missed Layup.,away,3,2,1,21,FALSE,FALSE,NA,NA,6,6,14.5,130,Brent Hampton/Ted Valentine/Courtney Green,"Dayton, OH",UD Arena,13409,13407,NA,NA,Loyola Chicago,missed,Ben Schwieger,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago,FALSE
401484459,2023-01-31,Dayton,Loyola Chicago,6,1,18:55,2635,2635,Bryce Golden Offensive Rebound.,away,3,2,1,4,FALSE,FALSE,NA,NA,6,6,14.5,130,Brent Hampton/Ted Valentine/Courtney Green,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
401484459,2023-01-31,Dayton,Loyola Chicago,7,1,18:54,2634,2634,Bryce Golden made Layup.,away,3,4,-1,1,TRUE,FALSE,NA,NA,6,6,14.5,130,Brent Hampton/Ted Valentine/Courtney Green,"Dayton, OH",UD Arena,13409,13407,NA,NA,Loyola Chicago,made,Bryce Golden,NA,FALSE,FALSE,Loyola Chicago,Dayton,FALSE
401484459,2023-01-31,Dayton,Loyola Chicago,8,1,18:40,2620,2620,Foul on Philip Alston.,away,3,4,-1,14,FALSE,TRUE,NA,NA,6,6,14.5,130,Brent Hampton/Ted Valentine/Courtney Green,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401484459,2023-01-31,Dayton,Loyola Chicago,9,1,18:29,2609,2609,Kobe Elvis made Three Point Jumper. Assisted by Toumani Camara.,home,6,4,2,11,TRUE,FALSE,NA,NA,6,6,14.5,130,Brent Hampton/Ted Valentine/Courtney Green,"Dayton, OH",UD Arena,13409,13407,NA,NA,Dayton,made,Kobe Elvis,Toumani Camara,TRUE,FALSE,Dayton,Loyola Chicago,FALSE
401484459,2023-01-31,Dayton,Loyola Chicago,10,1,18:17,2597,2597,Braden Norris Turnover.,away,6,4,2,12,FALSE,FALSE,NA,NA,6,6,14.5,130,Brent Hampton/Ted Valentine/Courtney Green,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Dayton,FALSE
401484459,2023-01-31,Dayton,Loyola Chicago,11,1,18:17,2597,2597,Toumani Camara Steal.,home,6,4,2,0,FALSE,FALSE,NA,NA,6,6,14.5,130,Brent Hampton/Ted Valentine/Courtney Green,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Dayton,FALSE
401484459,2023-01-31,Dayton,Loyola Chicago,12,1,18:12,2592,2592,Kobe Elvis missed Three Point Jumper.,home,6,4,2,5,FALSE,FALSE,NA,NA,6,6,14.5,130,Brent Hampton/Ted Valentine/Courtney Green,"Dayton, OH",UD Arena,13409,13407,NA,NA,Dayton,missed,Kobe Elvis,NA,TRUE,FALSE,Dayton,Dayton,FALSE
401484459,2023-01-31,Dayton,Loyola Chicago,13,1,18:11,2591,2591,Dayton Offensive Rebound.,home,6,4,2,1,FALSE,FALSE,NA,NA,6,6,14.5,130,Brent Hampton/Ted Valentine/Courtney Green,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
