player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Galette,F,30,6,14,3,9,0,0,1,4,5,1,0,0,1,0,15,TRUE,2021-11-11,Providence,A
B. Johnson,F,20,1,4,1,1,0,0,1,2,3,2,0,0,1,2,3,TRUE,2021-11-11,Providence,A
T. Thomas,G,27,6,14,1,8,0,0,0,3,3,4,2,1,1,3,13,TRUE,2021-11-11,Providence,A
J. Reilly,G,36,4,10,3,6,0,0,0,0,0,4,1,0,3,2,11,TRUE,2021-11-11,Providence,A
A. Watson,G,36,4,8,2,5,2,3,0,3,3,2,0,0,5,4,12,TRUE,2021-11-11,Providence,A
T. Thomas,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-11-11,Providence,A
Z. Pfaffenberger,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-11,Providence,A
C. Dutreil,F,16,0,3,0,0,2,2,4,4,8,0,0,0,1,3,2,FALSE,2021-11-11,Providence,A
M. Sixsmith,G,22,2,6,2,4,2,3,0,0,0,0,0,0,3,1,8,FALSE,2021-11-11,Providence,A
TEAM,NA,NA,23,59,12,33,6,8,10,19,29,13,3,1,16,17,64,FALSE,2021-11-11,Providence,A
