player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Galette,F,32,7,12,4,7,0,2,0,4,4,1,1,0,1,1,18,TRUE,2022-02-26,St. Francis PA,H
B. Johnson,F,31,6,8,0,0,2,3,2,13,15,3,2,1,2,2,14,TRUE,2022-02-26,St. Francis PA,H
Ty. Thomas,G,36,8,14,1,3,0,0,1,3,4,6,2,0,1,3,17,TRUE,2022-02-26,St. Francis PA,H
A. Clarke,G,29,3,12,1,4,3,4,0,2,2,3,0,0,2,2,10,TRUE,2022-02-26,St. Francis PA,H
A. Watson,G,19,1,4,1,1,0,0,0,0,0,1,1,0,0,2,3,TRUE,2022-02-26,St. Francis PA,H
Ta. Thomas,F,11,0,1,0,0,0,0,0,1,1,1,0,1,2,3,0,FALSE,2022-02-26,St. Francis PA,H
C. Dutreil,F,10,3,3,0,0,1,1,1,1,2,0,0,0,1,4,7,FALSE,2022-02-26,St. Francis PA,H
M. Sixsmith,G,21,3,4,3,4,0,0,0,1,1,1,0,0,2,3,9,FALSE,2022-02-26,St. Francis PA,H
J. Reilly,G,11,1,3,0,1,0,0,0,0,0,3,0,0,0,1,2,FALSE,2022-02-26,St. Francis PA,H
TEAM,NA,NA,32,61,10,20,6,10,7,31,38,19,6,2,14,21,80,FALSE,2022-02-26,St. Francis PA,H
