player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Galette,F,32,4,9,0,2,4,6,4,9,13,5,2,1,3,2,12,TRUE,2022-02-05,St. Francis BKN,A
B. Johnson,F,17,1,6,0,0,0,0,2,4,6,1,0,0,0,0,2,TRUE,2022-02-05,St. Francis BKN,A
Ty. Thomas,G,38,6,12,1,3,7,9,0,2,2,2,0,2,2,4,20,TRUE,2022-02-05,St. Francis BKN,A
A. Clarke,G,41,5,16,0,4,2,2,1,2,3,2,1,0,3,0,12,TRUE,2022-02-05,St. Francis BKN,A
A. Watson,G,27,4,6,2,3,0,0,4,3,7,1,0,1,1,3,10,TRUE,2022-02-05,St. Francis BKN,A
Ta. Thomas,F,13,3,6,0,2,0,0,1,1,2,1,0,0,0,1,6,FALSE,2022-02-05,St. Francis BKN,A
C. Dutreil,F,28,1,5,0,0,0,2,4,7,11,0,0,1,0,3,2,FALSE,2022-02-05,St. Francis BKN,A
M. Sixsmith,G,20,0,3,0,1,0,0,0,2,2,1,0,1,0,1,0,FALSE,2022-02-05,St. Francis BKN,A
J. Reilly,G,9,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2022-02-05,St. Francis BKN,A
TEAM,NA,NA,25,65,3,16,13,19,18,35,53,14,3,6,9,14,66,FALSE,2022-02-05,St. Francis BKN,A
