player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Galette,F,21,8,11,2,4,0,0,5,13,18,3,1,2,4,0,18,TRUE,2021-11-16,Fisher College,H
B. Johnson,F,15,1,2,0,0,1,2,2,4,6,3,1,0,1,0,3,TRUE,2021-11-16,Fisher College,H
T. Thomas,G,28,10,18,3,10,3,3,2,4,6,3,1,0,2,0,26,TRUE,2021-11-16,Fisher College,H
J. Reilly,G,25,3,7,2,4,0,0,0,2,2,6,0,0,1,2,8,TRUE,2021-11-16,Fisher College,H
A. Watson,G,26,5,13,1,7,1,2,0,3,3,3,0,0,2,1,12,TRUE,2021-11-16,Fisher College,H
T. Thomas,F,12,4,8,0,0,1,1,3,2,5,3,0,0,3,2,9,FALSE,2021-11-16,Fisher College,H
M. Spokas,F,10,4,6,1,2,0,0,1,1,2,0,2,0,1,1,9,FALSE,2021-11-16,Fisher College,H
K. Jonauskas,F,10,1,4,0,2,3,4,0,2,2,4,1,1,0,0,5,FALSE,2021-11-16,Fisher College,H
Z. Pfaffenberger,F,10,1,2,0,0,0,2,1,5,6,0,0,0,1,0,2,FALSE,2021-11-16,Fisher College,H
C. Dutreil,F,13,2,4,0,0,0,2,7,3,10,1,1,1,3,1,4,FALSE,2021-11-16,Fisher College,H
T. Ferraresi,G,7,1,3,0,1,0,0,2,2,4,0,0,0,3,0,2,FALSE,2021-11-16,Fisher College,H
Q. Harris,G,11,1,1,0,0,0,0,0,1,1,3,2,0,0,1,2,FALSE,2021-11-16,Fisher College,H
M. Sixsmith,G,12,3,5,3,4,0,0,0,1,1,1,1,0,1,4,9,FALSE,2021-11-16,Fisher College,H
TEAM,NA,NA,44,84,12,34,9,16,24,46,70,30,10,4,23,12,109,FALSE,2021-11-16,Fisher College,H
