player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Galette,F,34,1,6,0,4,0,0,2,3,5,2,1,0,0,4,2,TRUE,2021-11-20,Fairfield,H
B. Johnson,F,13,1,3,0,0,0,0,2,3,5,0,0,1,0,1,2,TRUE,2021-11-20,Fairfield,H
T. Thomas,G,34,7,19,3,5,0,1,1,1,2,2,1,0,2,2,17,TRUE,2021-11-20,Fairfield,H
A. Clarke,G,34,6,17,2,6,7,7,0,1,1,2,0,0,1,1,21,TRUE,2021-11-20,Fairfield,H
A. Watson,G,20,1,4,1,1,0,0,0,2,2,0,0,0,1,1,3,TRUE,2021-11-20,Fairfield,H
M. Spokas,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-11-20,Fairfield,H
C. Dutreil,F,27,2,4,0,0,2,2,1,8,9,1,1,4,0,3,6,FALSE,2021-11-20,Fairfield,H
M. Sixsmith,G,26,2,5,0,3,4,4,0,3,3,2,1,0,1,1,8,FALSE,2021-11-20,Fairfield,H
J. Reilly,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-11-20,Fairfield,H
TEAM,NA,NA,21,59,6,19,13,14,6,21,27,9,4,5,6,16,61,FALSE,2021-11-20,Fairfield,H
