player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Galette,F,31,4,9,1,3,5,5,1,6,7,1,0,0,1,5,14,TRUE,2021-12-22,Hartford,H
B. Johnson,F,24,2,5,1,1,2,2,2,7,9,1,1,0,5,3,7,TRUE,2021-12-22,Hartford,H
T. Thomas,G,29,5,16,3,9,0,0,0,3,3,1,2,0,1,3,13,TRUE,2021-12-22,Hartford,H
A. Clarke,G,35,5,11,2,7,11,11,0,0,0,4,0,0,1,1,23,TRUE,2021-12-22,Hartford,H
A. Watson,G,25,2,7,1,5,0,0,2,2,4,1,1,0,3,3,5,TRUE,2021-12-22,Hartford,H
T. Thomas,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-22,Hartford,H
Z. Pfaffenberger,F,7,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2021-12-22,Hartford,H
M. Sixsmith,G,26,1,4,0,1,1,2,3,3,6,5,0,0,1,1,3,FALSE,2021-12-22,Hartford,H
J. Reilly,G,18,2,6,2,4,0,0,0,0,0,0,0,0,1,0,6,FALSE,2021-12-22,Hartford,H
TEAM,NA,NA,21,58,10,30,19,20,10,25,35,13,5,0,15,18,71,FALSE,2021-12-22,Hartford,H
