player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Galette,F,30,5,10,3,5,0,0,2,6,8,1,2,0,2,3,13,TRUE,2021-12-19,UMass Lowell,A
B. Johnson,F,23,4,5,0,0,0,0,4,3,7,0,0,0,0,1,8,TRUE,2021-12-19,UMass Lowell,A
T. Thomas,G,33,4,18,2,9,3,4,0,7,7,0,0,1,4,1,13,TRUE,2021-12-19,UMass Lowell,A
A. Clarke,G,32,4,11,0,5,0,1,0,0,0,4,1,0,3,3,8,TRUE,2021-12-19,UMass Lowell,A
A. Watson,G,27,1,6,1,3,0,0,1,2,3,1,1,1,1,2,3,TRUE,2021-12-19,UMass Lowell,A
Z. Pfaffenberger,F,8,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2021-12-19,UMass Lowell,A
C. Dutreil,F,14,1,6,0,0,2,3,4,1,5,0,0,0,1,1,4,FALSE,2021-12-19,UMass Lowell,A
M. Sixsmith,G,24,4,9,1,4,0,1,2,2,4,2,3,0,0,1,9,FALSE,2021-12-19,UMass Lowell,A
J. Reilly,G,9,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2021-12-19,UMass Lowell,A
TEAM,NA,NA,25,67,7,26,5,9,17,23,40,9,8,2,13,17,62,FALSE,2021-12-19,UMass Lowell,A
