player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Galette,F,28,5,11,1,2,5,6,7,7,14,2,0,0,2,1,16,TRUE,2022-02-10,Bryant,H
B. Johnson,F,23,3,5,0,0,1,2,1,5,6,3,0,2,1,1,7,TRUE,2022-02-10,Bryant,H
Ty. Thomas,G,32,6,18,4,11,0,1,1,2,3,4,2,1,4,4,16,TRUE,2022-02-10,Bryant,H
A. Clarke,G,35,6,9,2,5,7,8,0,0,0,6,0,0,5,3,21,TRUE,2022-02-10,Bryant,H
A. Watson,G,11,0,3,0,3,0,0,1,0,1,0,1,0,2,4,0,TRUE,2022-02-10,Bryant,H
Ta. Thomas,F,14,4,5,0,0,0,0,0,1,1,3,0,1,0,2,8,FALSE,2022-02-10,Bryant,H
C. Dutreil,F,17,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2022-02-10,Bryant,H
M. Sixsmith,G,19,2,3,2,2,0,0,0,1,1,0,1,0,3,4,6,FALSE,2022-02-10,Bryant,H
J. Reilly,G,21,2,6,2,4,2,3,0,0,0,2,0,0,0,4,8,FALSE,2022-02-10,Bryant,H
TEAM,NA,NA,30,63,11,27,15,20,11,19,30,20,4,4,17,24,86,FALSE,2022-02-10,Bryant,H
