player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Galette,F,29,6,7,3,4,2,3,1,4,5,0,1,0,0,0,17,TRUE,2022-02-24,Mount St. Mary's,H
B. Johnson,F,25,3,6,0,0,0,5,2,9,11,3,0,0,2,1,6,TRUE,2022-02-24,Mount St. Mary's,H
Ty. Thomas,G,36,5,13,2,7,2,2,2,1,3,4,1,0,1,1,14,TRUE,2022-02-24,Mount St. Mary's,H
A. Clarke,G,35,7,13,4,6,3,3,1,3,4,5,1,0,4,3,21,TRUE,2022-02-24,Mount St. Mary's,H
A. Watson,G,30,3,6,0,2,4,4,1,1,2,1,1,0,1,2,10,TRUE,2022-02-24,Mount St. Mary's,H
Ta. Thomas,F,12,3,5,0,0,0,0,0,0,0,0,1,0,2,2,6,FALSE,2022-02-24,Mount St. Mary's,H
C. Dutreil,F,15,1,5,0,0,1,2,3,5,8,0,0,0,0,1,3,FALSE,2022-02-24,Mount St. Mary's,H
M. Sixsmith,G,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Mount St. Mary's,H
J. Reilly,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-24,Mount St. Mary's,H
TEAM,NA,NA,28,55,9,19,12,19,11,26,37,13,5,0,12,10,77,FALSE,2022-02-24,Mount St. Mary's,H
