player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Galette,F,26,2,8,1,3,1,1,3,4,7,1,1,0,2,0,6,TRUE,2022-01-21,Mount St. Mary's,A
B. Johnson,F,18,0,2,0,0,0,0,2,1,3,0,0,0,1,2,0,TRUE,2022-01-21,Mount St. Mary's,A
Ty. Thomas,G,31,2,11,1,4,1,1,0,0,0,2,0,0,2,0,6,TRUE,2022-01-21,Mount St. Mary's,A
A. Clarke,G,29,4,10,0,4,6,7,1,2,3,4,0,0,3,2,14,TRUE,2022-01-21,Mount St. Mary's,A
A. Watson,G,28,6,11,5,8,5,6,1,1,2,1,0,0,0,1,22,TRUE,2022-01-21,Mount St. Mary's,A
Ta. Thomas,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-21,Mount St. Mary's,A
M. Spokas,F,8,1,2,0,1,0,1,1,0,1,0,0,0,1,1,2,FALSE,2022-01-21,Mount St. Mary's,A
C. Dutreil,F,22,2,3,0,0,0,0,1,2,3,0,0,2,1,2,4,FALSE,2022-01-21,Mount St. Mary's,A
Q. Harris,G,5,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2022-01-21,Mount St. Mary's,A
K. Womack,G,6,0,2,0,0,0,2,1,1,2,0,2,0,0,2,0,FALSE,2022-01-21,Mount St. Mary's,A
J. Reilly,G,21,2,7,1,5,0,0,0,0,0,1,1,1,0,0,5,FALSE,2022-01-21,Mount St. Mary's,A
TEAM,NA,NA,19,57,8,25,13,20,10,15,25,10,4,3,11,11,59,FALSE,2022-01-21,Mount St. Mary's,A
