player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Galette,F,17,0,5,0,1,0,0,1,1,2,2,0,0,0,4,0,TRUE,2022-02-12,Fairleigh Dickinson,A
B. Johnson,F,31,8,9,1,1,5,6,3,10,13,1,1,0,3,2,22,TRUE,2022-02-12,Fairleigh Dickinson,A
Ty. Thomas,G,35,5,18,1,6,2,2,1,3,4,2,1,1,1,4,13,TRUE,2022-02-12,Fairleigh Dickinson,A
A. Clarke,G,38,7,16,1,7,6,9,1,2,3,2,1,0,2,2,21,TRUE,2022-02-12,Fairleigh Dickinson,A
A. Watson,G,30,1,3,1,3,0,0,1,0,1,1,0,1,2,1,3,TRUE,2022-02-12,Fairleigh Dickinson,A
Ta. Thomas,F,15,2,6,0,0,2,2,2,2,4,0,0,0,0,0,6,FALSE,2022-02-12,Fairleigh Dickinson,A
C. Dutreil,F,17,3,4,0,0,2,2,1,4,5,0,0,0,1,0,8,FALSE,2022-02-12,Fairleigh Dickinson,A
M. Sixsmith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Fairleigh Dickinson,A
J. Reilly,G,12,1,4,0,3,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-02-12,Fairleigh Dickinson,A
TEAM,NA,NA,27,65,4,21,17,21,12,26,38,8,3,2,10,14,75,FALSE,2022-02-12,Fairleigh Dickinson,A
