player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Galette,F,26,5,9,1,3,0,0,4,10,14,3,0,0,3,3,11,TRUE,2021-11-22,Stony Brook,A
B. Johnson,F,30,5,8,0,0,3,8,3,7,10,0,0,1,3,1,13,TRUE,2021-11-22,Stony Brook,A
T. Thomas,G,35,4,11,1,4,0,1,0,2,2,3,3,1,3,1,9,TRUE,2021-11-22,Stony Brook,A
A. Clarke,G,32,8,15,1,4,1,2,0,0,0,3,0,0,5,1,18,TRUE,2021-11-22,Stony Brook,A
A. Watson,G,30,2,4,0,1,0,0,0,5,5,2,2,0,0,3,4,TRUE,2021-11-22,Stony Brook,A
M. Spokas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Stony Brook,A
C. Dutreil,F,16,4,4,0,0,0,3,3,1,4,0,0,0,0,2,8,FALSE,2021-11-22,Stony Brook,A
M. Sixsmith,G,14,1,3,0,1,1,1,0,1,1,2,2,0,2,0,3,FALSE,2021-11-22,Stony Brook,A
J. Reilly,G,13,2,5,2,3,0,0,0,1,1,3,0,0,1,1,6,FALSE,2021-11-22,Stony Brook,A
TEAM,NA,NA,31,59,5,16,5,15,12,29,41,16,7,2,17,12,72,FALSE,2021-11-22,Stony Brook,A
