player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Galette,F,29,3,6,1,4,0,0,5,6,11,3,0,0,4,5,7,TRUE,2021-11-30,NJIT,A
B. Johnson,F,25,2,4,0,1,2,4,2,3,5,1,1,2,1,2,6,TRUE,2021-11-30,NJIT,A
T. Thomas,G,36,12,22,4,8,1,1,0,7,7,0,3,0,1,1,29,TRUE,2021-11-30,NJIT,A
A. Clarke,G,34,3,9,1,4,4,5,0,0,0,6,1,0,2,1,11,TRUE,2021-11-30,NJIT,A
A. Watson,G,18,0,5,0,2,0,0,0,0,0,1,1,0,1,2,0,TRUE,2021-11-30,NJIT,A
M. Spokas,F,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-30,NJIT,A
C. Dutreil,F,22,2,5,0,1,1,2,3,5,8,0,0,1,1,4,5,FALSE,2021-11-30,NJIT,A
M. Sixsmith,G,19,2,6,1,3,2,3,0,2,2,2,0,0,0,0,7,FALSE,2021-11-30,NJIT,A
J. Reilly,G,14,1,2,1,2,2,2,0,0,0,1,0,0,2,1,5,FALSE,2021-11-30,NJIT,A
TEAM,NA,NA,25,61,8,26,12,17,13,25,38,14,6,3,12,16,70,FALSE,2021-11-30,NJIT,A
