player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Galette,F,28,8,13,4,5,0,0,1,4,5,2,2,1,5,4,20,TRUE,2022-02-03,Long Island University,A
B. Johnson,F,23,1,4,0,2,3,4,1,1,2,1,1,0,1,1,5,TRUE,2022-02-03,Long Island University,A
Ty. Thomas,G,35,5,14,3,7,0,0,0,4,4,5,2,1,4,3,13,TRUE,2022-02-03,Long Island University,A
A. Clarke,G,34,5,13,1,5,3,4,1,2,3,10,0,0,0,1,14,TRUE,2022-02-03,Long Island University,A
A. Watson,G,32,3,9,3,5,0,0,1,2,3,1,0,0,1,4,9,TRUE,2022-02-03,Long Island University,A
M. Spokas,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-03,Long Island University,A
C. Dutreil,F,23,6,9,0,0,0,0,1,8,9,0,0,1,1,2,12,FALSE,2022-02-03,Long Island University,A
M. Sixsmith,G,12,0,1,0,1,2,2,0,0,0,2,1,0,1,1,2,FALSE,2022-02-03,Long Island University,A
J. Reilly,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-03,Long Island University,A
TEAM,NA,NA,28,63,11,25,8,10,7,23,30,21,6,3,15,19,75,FALSE,2022-02-03,Long Island University,A
