player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Galette,F,29,9,15,0,1,0,0,2,2,4,4,2,0,3,1,18,TRUE,2022-02-19,Merrimack,A
B. Johnson,F,25,3,5,0,0,1,2,3,8,11,2,0,1,1,0,7,TRUE,2022-02-19,Merrimack,A
Ty. Thomas,G,18,0,5,0,1,0,0,0,1,1,2,1,0,2,2,0,TRUE,2022-02-19,Merrimack,A
J. Reilly,G,34,3,8,1,4,2,2,0,5,5,2,1,0,0,1,9,TRUE,2022-02-19,Merrimack,A
A. Watson,G,21,1,2,1,2,2,2,1,0,1,1,0,0,3,1,5,TRUE,2022-02-19,Merrimack,A
Ta. Thomas,F,23,10,11,0,0,6,7,3,2,5,2,0,0,1,0,26,FALSE,2022-02-19,Merrimack,A
M. Spokas,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-19,Merrimack,A
C. Dutreil,F,15,2,5,0,0,1,1,0,1,1,0,0,0,0,3,5,FALSE,2022-02-19,Merrimack,A
M. Sixsmith,G,28,3,5,3,5,0,0,2,1,3,4,1,0,1,2,9,FALSE,2022-02-19,Merrimack,A
TEAM,NA,NA,31,57,5,13,12,14,14,21,35,17,5,1,13,10,79,FALSE,2022-02-19,Merrimack,A
