player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,27,4,9,1,2,0,0,3,1,4,0,0,0,1,3,9,TRUE,2020-02-27,California,A
M. Wright IV,G,32,8,14,0,4,2,2,0,6,6,4,1,0,3,3,18,TRUE,2020-02-27,California,A
S. Gatling,G,20,0,3,0,2,0,0,0,2,2,1,0,0,0,0,0,TRUE,2020-02-27,California,A
D. Schwartz,G,27,0,8,0,5,0,0,0,5,5,1,0,1,1,1,0,TRUE,2020-02-27,California,A
T. Bey,G,28,5,7,0,2,3,4,1,5,6,2,0,0,3,3,13,TRUE,2020-02-27,California,A
L. Siewert,F,22,4,12,3,9,0,0,1,2,3,1,0,0,0,0,11,FALSE,2020-02-27,California,A
D. Walton,F,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-02-27,California,A
E. Parquet,G,19,1,4,1,4,0,0,2,0,2,0,0,0,0,4,3,FALSE,2020-02-27,California,A
M. Daniels,G,12,2,2,1,1,0,1,1,2,3,2,0,0,1,2,5,FALSE,2020-02-27,California,A
D. Kountz,G,9,0,1,0,0,1,2,0,1,1,0,1,1,2,1,1,FALSE,2020-02-27,California,A
TEAM,NA,NA,25,61,6,29,6,9,10,25,35,12,2,2,11,17,62,FALSE,2020-02-27,California,A
