player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,36,6,7,0,0,3,3,1,2,3,2,0,0,1,1,15,TRUE,2020-03-07,Utah,A
M. Wright IV,G,43,8,17,2,7,2,3,1,5,6,6,2,0,3,4,20,TRUE,2020-03-07,Utah,A
S. Gatling,G,8,1,4,1,3,0,0,0,0,0,1,0,0,1,1,3,TRUE,2020-03-07,Utah,A
D. Schwartz,G,30,1,9,0,5,0,0,0,5,5,1,0,0,1,3,2,TRUE,2020-03-07,Utah,A
T. Bey,G,37,6,9,0,0,4,6,1,9,10,1,3,2,0,0,16,TRUE,2020-03-07,Utah,A
A. Strating,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Utah,A
L. Siewert,F,14,0,3,0,1,0,0,0,3,3,1,0,0,1,1,0,FALSE,2020-03-07,Utah,A
E. Parquet,G,36,3,8,2,6,0,0,0,1,1,3,0,1,2,1,8,FALSE,2020-03-07,Utah,A
M. Daniels,G,15,3,7,2,6,0,0,1,5,6,2,2,0,1,2,8,FALSE,2020-03-07,Utah,A
D. Kountz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Utah,A
TEAM,NA,NA,28,64,7,28,9,12,4,30,34,17,7,3,10,13,72,FALSE,2020-03-07,Utah,A
